"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",144427,"/Date(1701848700000)/",9990,5100,9000,90000000,90,true,0.91
"GMH",130758,"/Date(1701842907000)/",9850,500,3900,39000000,-50,true,-0.51
"GMH",130758,"/Date(1701842907000)/",9850,100,3400,34000000,-50,true,-0.51
"GMH",112343,"/Date(1701836642000)/",10500,900,3300,33000000,600,false,6.06
"GMH",112343,"/Date(1701836642000)/",10250,100,2400,23000000,350,false,3.54
"GMH",112343,"/Date(1701836642000)/",10200,100,2300,22000000,300,false,3.03
"GMH",112343,"/Date(1701836642000)/",10100,100,2200,21000000,200,false,2.02
"GMH",112343,"/Date(1701836642000)/",10000,100,2100,20000000,100,false,1.01
"GMH",112343,"/Date(1701836642000)/",10000,700,2000,19000000,100,false,1.01
"GMH",112343,"/Date(1701836642000)/",9990,100,1300,12000000,90,false,0.91
"GMH",112343,"/Date(1701836642000)/",9980,500,1200,11000000,80,false,0.81
"GMH",112343,"/Date(1701836642000)/",9950,100,700,6000000,50,false,0.51
"GMH",112343,"/Date(1701836642000)/",9900,200,600,5000000,0,false,0
"GMH",92428,"/Date(1701829476000)/",9700,200,400,3000000,-200,true,-2.02
"GMH",92428,"/Date(1701829476000)/",9710,100,200,1000000,-190,true,-1.92
"GMH",92428,"/Date(1701829476000)/",9730,100,100,0,-170,true,-1.72
