"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMC",144549,"/Date(1701848702000)/",8200,100,10001,80118800,0,true,0
"VMC",142909,"/Date(1701847750000)/",8100,1,9901,79298800,-100,false,-1.22
"VMC",142527,"/Date(1701847527000)/",8100,100,9900,79290000,-100,false,-1.22
"VMC",142524,"/Date(1701847524000)/",8100,100,9800,78480000,-100,false,-1.22
"VMC",140920,"/Date(1701846560000)/",8000,400,9700,77670000,-200,true,-2.44
"VMC",140845,"/Date(1701846525000)/",8000,2100,9300,74470000,-200,false,-2.44
"VMC",140409,"/Date(1701846249000)/",8000,2000,7200,57670000,-200,true,-2.44
"VMC",135017,"/Date(1701845417000)/",8000,1900,5200,41670000,-200,false,-2.44
"VMC",134946,"/Date(1701845386000)/",8000,2200,3300,26470000,-200,false,-2.44
"VMC",133120,"/Date(1701844280000)/",8100,500,1100,8860000,-100,false,-1.22
"VMC",130313,"/Date(1701842593000)/",8100,100,600,4810000,-100,false,-1.22
"VMC",111540,"/Date(1701836140000)/",8000,500,500,4000000,-200,true,-2.44
