"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144427,"/Date(1701848701000)/",37500,119500,2576400,96634000000,550,false,1.49
"HAH",142920,"/Date(1701847797000)/",37600,500,2456900,92153000000,650,false,1.76
"HAH",142858,"/Date(1701847775000)/",37600,100,2456400,92134000000,650,true,1.76
"HAH",142842,"/Date(1701847757000)/",37600,5000,2456300,92130000000,650,true,1.76
"HAH",142842,"/Date(1701847757000)/",37600,1000,2451300,91942000000,650,true,1.76
"HAH",142842,"/Date(1701847757000)/",37600,200,2450300,91904000000,650,true,1.76
"HAH",142842,"/Date(1701847757000)/",37600,2000,2450100,91897000000,650,true,1.76
"HAH",142839,"/Date(1701847753000)/",37600,1000,2448100,91822000000,650,true,1.76
"HAH",142832,"/Date(1701847749000)/",37600,400,2447100,91784000000,650,true,1.76
"HAH",142820,"/Date(1701847734000)/",37600,1600,2446700,91769000000,650,true,1.76
"HAH",142820,"/Date(1701847734000)/",37600,1000,2445100,91709000000,650,true,1.76
"HAH",142820,"/Date(1701847734000)/",37600,100,2444100,91671000000,650,true,1.76
"HAH",142820,"/Date(1701847734000)/",37600,300,2444000,91668000000,650,true,1.76
"HAH",142800,"/Date(1701847716000)/",37650,8500,2443700,91656000000,700,false,1.89
"HAH",142800,"/Date(1701847716000)/",37650,500,2435200,91336000000,700,false,1.89
"HAH",142800,"/Date(1701847716000)/",37650,300,2434700,91317000000,700,false,1.89
"HAH",142800,"/Date(1701847716000)/",37650,700,2434400,91306000000,700,false,1.89
"HAH",142757,"/Date(1701847713000)/",37650,2000,2433700,91280000000,700,false,1.89
"HAH",142748,"/Date(1701847703000)/",37650,100,2431700,91205000000,700,false,1.89
"HAH",142744,"/Date(1701847700000)/",37650,1000,2431600,91201000000,700,false,1.89
"HAH",142738,"/Date(1701847694000)/",37600,700,2430600,91163000000,650,true,1.76
"HAH",142738,"/Date(1701847694000)/",37600,400,2429900,91137000000,650,true,1.76
"HAH",142738,"/Date(1701847694000)/",37600,500,2429500,91122000000,650,true,1.76
"HAH",142738,"/Date(1701847694000)/",37600,400,2429000,91103000000,650,true,1.76
"HAH",142738,"/Date(1701847694000)/",37650,200,2428600,91088000000,700,false,1.89
"HAH",142738,"/Date(1701847694000)/",37650,900,2428400,91080000000,700,false,1.89
"HAH",142738,"/Date(1701847694000)/",37650,500,2427500,91047000000,700,false,1.89
"HAH",142738,"/Date(1701847694000)/",37650,400,2427000,91028000000,700,false,1.89
"HAH",142713,"/Date(1701847668000)/",37650,9600,2426600,91013000000,700,false,1.89
"HAH",142713,"/Date(1701847668000)/",37650,400,2417000,90651000000,700,false,1.89
"HAH",142709,"/Date(1701847665000)/",37650,100,2416600,90636000000,700,false,1.89
"HAH",142709,"/Date(1701847665000)/",37650,1900,2416500,90632000000,700,false,1.89
"HAH",142700,"/Date(1701847655000)/",37650,100,2414600,90561000000,700,true,1.89
"HAH",142641,"/Date(1701847635000)/",37650,900,2414500,90557000000,700,true,1.89
"HAH",142634,"/Date(1701847629000)/",37650,1000,2413600,90523000000,700,true,1.89
"HAH",142621,"/Date(1701847618000)/",37650,2700,2412600,90486000000,700,false,1.89
"HAH",142621,"/Date(1701847618000)/",37650,300,2409900,90384000000,700,false,1.89
"HAH",142621,"/Date(1701847618000)/",37650,600,2409600,90373000000,700,false,1.89
"HAH",142621,"/Date(1701847618000)/",37650,100,2409000,90350000000,700,false,1.89
"HAH",142621,"/Date(1701847615000)/",37650,100,2408900,90346000000,700,false,1.89
"HAH",142602,"/Date(1701847599000)/",37600,600,2408800,90342000000,650,true,1.76
"HAH",142602,"/Date(1701847599000)/",37600,100,2408200,90320000000,650,true,1.76
"HAH",142556,"/Date(1701847592000)/",37650,500,2408100,90316000000,700,false,1.89
"HAH",142553,"/Date(1701847588000)/",37650,400,2407600,90297000000,700,false,1.89
"HAH",142553,"/Date(1701847588000)/",37650,1200,2407200,90282000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,800,2406000,90237000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,100,2405200,90207000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,100,2405100,90203000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,200,2405000,90199000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,3000,2404800,90192000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,1000,2401800,90079000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,100,2400800,90041000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,1000,2400700,90038000000,700,false,1.89
"HAH",142549,"/Date(1701847586000)/",37650,8700,2399700,90000000000,700,false,1.89
"HAH",142546,"/Date(1701847583000)/",37650,300,2391000,89672000000,700,false,1.89
"HAH",142521,"/Date(1701847555000)/",37650,1000,2390700,89661000000,700,false,1.89
"HAH",142521,"/Date(1701847555000)/",37650,1000,2389700,89623000000,700,false,1.89
"HAH",142502,"/Date(1701847539000)/",37650,100,2388700,89586000000,700,false,1.89
"HAH",142449,"/Date(1701847525000)/",37650,100,2388600,89582000000,700,false,1.89
"HAH",142449,"/Date(1701847525000)/",37650,100,2388500,89578000000,700,false,1.89
"HAH",142449,"/Date(1701847524000)/",37650,200,2388400,89574000000,700,false,1.89
"HAH",142436,"/Date(1701847511000)/",37650,300,2388200,89567000000,700,false,1.89
"HAH",142426,"/Date(1701847502000)/",37600,3400,2387900,89556000000,650,true,1.76
"HAH",142426,"/Date(1701847502000)/",37600,1600,2384500,89428000000,650,true,1.76
"HAH",142426,"/Date(1701847501000)/",37650,1500,2382900,89368000000,700,false,1.89
"HAH",142326,"/Date(1701847440000)/",37600,400,2381400,89311000000,650,true,1.76
"HAH",142326,"/Date(1701847440000)/",37600,200,2381000,89296000000,650,true,1.76
"HAH",142326,"/Date(1701847440000)/",37600,300,2380800,89289000000,650,true,1.76
"HAH",142326,"/Date(1701847440000)/",37600,200,2380500,89277000000,650,true,1.76
"HAH",142323,"/Date(1701847437000)/",37650,200,2380300,89270000000,700,false,1.89
"HAH",142319,"/Date(1701847435000)/",37650,700,2380100,89262000000,700,false,1.89
"HAH",142319,"/Date(1701847435000)/",37650,100,2379400,89236000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,200,2379300,89232000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,2400,2379100,89225000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2376700,89134000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2376600,89130000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2376500,89127000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,1000,2376400,89123000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2375400,89085000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2375300,89082000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2375200,89078000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2375100,89074000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,5000,2375000,89070000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,300,2370000,88882000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,100,2369700,88871000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,5300,2369600,88867000000,700,false,1.89
"HAH",142316,"/Date(1701847433000)/",37650,1000,2364300,88667000000,700,false,1.89
"HAH",142313,"/Date(1701847428000)/",37650,100,2363300,88630000000,700,false,1.89
"HAH",142313,"/Date(1701847427000)/",37650,500,2363200,88626000000,700,false,1.89
"HAH",142300,"/Date(1701847414000)/",37650,1000,2362700,88607000000,700,false,1.89
"HAH",142300,"/Date(1701847414000)/",37650,2000,2361700,88569000000,700,false,1.89
"HAH",142219,"/Date(1701847374000)/",37600,300,2359700,88494000000,650,true,1.76
"HAH",142219,"/Date(1701847374000)/",37600,300,2359400,88483000000,650,true,1.76
"HAH",142150,"/Date(1701847344000)/",37600,200,2359100,88472000000,650,true,1.76
"HAH",142141,"/Date(1701847336000)/",37600,200,2358900,88464000000,650,false,1.76
"HAH",142137,"/Date(1701847332000)/",37600,500,2358700,88457000000,650,false,1.76
"HAH",142125,"/Date(1701847318000)/",37600,100,2358200,88438000000,650,false,1.76
"HAH",142118,"/Date(1701847312000)/",37600,3000,2358100,88434000000,650,false,1.76
"HAH",142027,"/Date(1701847263000)/",37650,100,2355100,88321000000,700,false,1.89
"HAH",142027,"/Date(1701847263000)/",37650,400,2355000,88317000000,700,false,1.89
"HAH",141949,"/Date(1701847225000)/",37600,100,2354600,88302000000,650,true,1.76
"HAH",141949,"/Date(1701847225000)/",37600,400,2354500,88299000000,650,true,1.76
"HAH",141926,"/Date(1701847202000)/",37600,100,2354100,88284000000,650,true,1.76
"HAH",141926,"/Date(1701847202000)/",37600,100,2354000,88280000000,650,true,1.76
"HAH",141926,"/Date(1701847202000)/",37600,300,2353900,88276000000,650,true,1.76
"HAH",141917,"/Date(1701847192000)/",37600,600,2353600,88265000000,650,true,1.76
"HAH",141914,"/Date(1701847188000)/",37600,2000,2353000,88242000000,650,true,1.76
"HAH",141910,"/Date(1701847185000)/",37600,500,2351000,88167000000,650,true,1.76
"HAH",141904,"/Date(1701847179000)/",37600,300,2350500,88148000000,650,true,1.76
"HAH",141858,"/Date(1701847172000)/",37600,2000,2350200,88137000000,650,true,1.76
"HAH",141842,"/Date(1701847157000)/",37600,100,2348200,88062000000,650,true,1.76
"HAH",141839,"/Date(1701847154000)/",37650,500,2348100,88058000000,700,false,1.89
"HAH",141832,"/Date(1701847148000)/",37600,2000,2347600,88039000000,650,true,1.76
"HAH",141829,"/Date(1701847145000)/",37600,1000,2345600,87964000000,650,true,1.76
"HAH",141823,"/Date(1701847137000)/",37600,1200,2344600,87926000000,650,true,1.76
"HAH",141823,"/Date(1701847137000)/",37600,500,2343400,87881000000,650,true,1.76
"HAH",141823,"/Date(1701847137000)/",37600,300,2342900,87862000000,650,true,1.76
"HAH",141810,"/Date(1701847125000)/",37650,100,2342600,87851000000,700,false,1.89
"HAH",141810,"/Date(1701847125000)/",37650,200,2342500,87847000000,700,false,1.89
"HAH",141810,"/Date(1701847125000)/",37650,500,2342300,87840000000,700,false,1.89
"HAH",141810,"/Date(1701847125000)/",37650,100,2341800,87821000000,700,false,1.89
