"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144427,"/Date(1701848701000)/",2740,500,63200,172000000,30,true,1.11
"TNI",142914,"/Date(1701847788000)/",2720,300,62700,170000000,10,false,0.37
"TNI",142904,"/Date(1701847779000)/",2720,1000,62400,170000000,10,false,0.37
"TNI",142728,"/Date(1701847686000)/",2720,300,61400,167000000,10,false,0.37
"TNI",142609,"/Date(1701847604000)/",2720,1000,61100,166000000,10,true,0.37
"TNI",142609,"/Date(1701847604000)/",2720,1200,60100,163000000,10,true,0.37
"TNI",142219,"/Date(1701847373000)/",2740,500,58900,160000000,30,false,1.11
"TNI",141005,"/Date(1701846640000)/",2740,100,58400,159000000,30,false,1.11
"TNI",140712,"/Date(1701846465000)/",2740,300,58300,158000000,30,false,1.11
"TNI",140712,"/Date(1701846465000)/",2740,1000,58000,158000000,30,false,1.11
"TNI",140712,"/Date(1701846465000)/",2740,700,57000,155000000,30,false,1.11
"TNI",140319,"/Date(1701846231000)/",2740,200,56300,153000000,30,false,1.11
"TNI",135718,"/Date(1701845871000)/",2740,100,56100,152000000,30,false,1.11
"TNI",135504,"/Date(1701845736000)/",2720,800,56000,152000000,10,true,0.37
"TNI",135504,"/Date(1701845736000)/",2720,200,55200,150000000,10,true,0.37
"TNI",134916,"/Date(1701845388000)/",2720,200,55000,149000000,10,false,0.37
"TNI",134759,"/Date(1701845310000)/",2720,500,54800,149000000,10,false,0.37
"TNI",134322,"/Date(1701845032000)/",2720,500,54300,147000000,10,true,0.37
"TNI",134322,"/Date(1701845032000)/",2720,2500,53800,146000000,10,true,0.37
"TNI",133851,"/Date(1701844763000)/",2720,500,51300,139000000,10,true,0.37
"TNI",133851,"/Date(1701844763000)/",2720,8500,50800,138000000,10,true,0.37
"TNI",133718,"/Date(1701844669000)/",2730,200,42300,115000000,20,true,0.74
"TNI",133718,"/Date(1701844669000)/",2730,1100,42100,114000000,20,true,0.74
"TNI",131854,"/Date(1701843563000)/",2730,900,41000,111000000,20,true,0.74
"TNI",130755,"/Date(1701842903000)/",2730,1000,40100,109000000,20,false,0.74
"TNI",130632,"/Date(1701842819000)/",2730,600,39100,106000000,20,false,0.74
"TNI",130632,"/Date(1701842819000)/",2730,200,38500,104000000,20,false,0.74
"TNI",130632,"/Date(1701842819000)/",2730,100,38300,104000000,20,false,0.74
"TNI",130632,"/Date(1701842819000)/",2730,100,38200,104000000,20,false,0.74
"TNI",130428,"/Date(1701842695000)/",2730,1000,38100,103000000,20,false,0.74
"TNI",125953,"/Date(1701842402000)/",2730,5000,37100,101000000,20,false,0.74
"TNI",111740,"/Date(1701836279000)/",2730,100,32100,87000000,20,false,0.74
"TNI",111734,"/Date(1701836273000)/",2720,500,32000,87000000,10,true,0.37
"TNI",111630,"/Date(1701836210000)/",2730,1000,31500,85000000,20,false,0.74
"TNI",111153,"/Date(1701835929000)/",2730,100,30500,83000000,20,true,0.74
"TNI",111153,"/Date(1701835929000)/",2730,6000,30400,82000000,20,true,0.74
"TNI",111153,"/Date(1701835929000)/",2730,5000,24400,66000000,20,true,0.74
"TNI",111153,"/Date(1701835929000)/",2730,1700,19400,52000000,20,true,0.74
"TNI",110229,"/Date(1701835367000)/",2740,500,17700,48000000,30,false,1.11
"TNI",110229,"/Date(1701835367000)/",2740,100,17200,46000000,30,false,1.11
"TNI",110154,"/Date(1701835332000)/",2740,100,17100,46000000,30,true,1.11
"TNI",105827,"/Date(1701835125000)/",2740,200,17000,46000000,30,true,1.11
"TNI",105746,"/Date(1701835083000)/",2740,100,16800,45000000,30,true,1.11
"TNI",105539,"/Date(1701834956000)/",2740,1000,16700,45000000,30,true,1.11
"TNI",104643,"/Date(1701834420000)/",2750,300,15700,42000000,40,false,1.48
"TNI",104215,"/Date(1701834151000)/",2750,100,15400,41000000,40,false,1.48
"TNI",104121,"/Date(1701834095000)/",2730,300,15300,41000000,20,true,0.74
"TNI",103952,"/Date(1701834006000)/",2750,100,15000,40000000,40,false,1.48
"TNI",103149,"/Date(1701833524000)/",2740,400,14900,40000000,30,true,1.11
"TNI",103149,"/Date(1701833524000)/",2740,500,14500,39000000,30,true,1.11
"TNI",103149,"/Date(1701833524000)/",2740,100,14000,38000000,30,true,1.11
"TNI",102838,"/Date(1701833332000)/",2740,400,13900,37000000,30,true,1.11
"TNI",102721,"/Date(1701833254000)/",2740,600,13500,36000000,30,true,1.11
"TNI",102219,"/Date(1701832951000)/",2740,400,12900,35000000,30,false,1.11
"TNI",101234,"/Date(1701832367000)/",2740,100,12500,33000000,30,false,1.11
"TNI",100537,"/Date(1701831948000)/",2730,3000,12400,33000000,20,true,0.74
"TNI",95702,"/Date(1701831433000)/",2700,2100,9400,25000000,-10,true,-0.37
"TNI",95702,"/Date(1701831433000)/",2710,1000,7300,19000000,0,false,0
"TNI",95702,"/Date(1701831433000)/",2710,100,6300,17000000,0,false,0
"TNI",95624,"/Date(1701831394000)/",2720,1800,6200,16000000,10,false,0.37
"TNI",94517,"/Date(1701830726000)/",2750,100,4400,11000000,40,false,1.48
"TNI",94345,"/Date(1701830634000)/",2740,100,4300,11000000,30,false,1.11
"TNI",94345,"/Date(1701830634000)/",2740,100,4200,11000000,30,false,1.11
"TNI",94323,"/Date(1701830613000)/",2710,900,4100,11000000,0,false,0
"TNI",94000,"/Date(1701830408000)/",2710,500,3200,8000000,0,false,0
"TNI",94000,"/Date(1701830408000)/",2710,100,2700,7000000,0,false,0
"TNI",93906,"/Date(1701830356000)/",2710,100,2600,7000000,0,true,0
"TNI",93906,"/Date(1701830356000)/",2710,100,2500,6000000,0,true,0
"TNI",93906,"/Date(1701830356000)/",2730,300,2400,6000000,20,true,0.74
"TNI",91709,"/Date(1701829036000)/",2750,100,2100,5000000,40,false,1.48
"TNI",91619,"/Date(1701828985000)/",2740,100,2000,5000000,30,false,1.11
"TNI",91457,"/Date(1701828900000)/",2700,1900,1900,5000000,-10,true,-0.37
