"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144423,"/Date(1701848700000)/",3760,100,5500,19000000,150,true,4.16
"DXV",142706,"/Date(1701847663000)/",3730,600,5400,19000000,120,false,3.32
"DXV",142706,"/Date(1701847663000)/",3720,100,4800,17000000,110,false,3.05
"DXV",142706,"/Date(1701847663000)/",3720,100,4700,16000000,110,false,3.05
"DXV",142706,"/Date(1701847663000)/",3710,100,4600,16000000,100,false,2.77
"DXV",140225,"/Date(1701846177000)/",3680,100,4500,16000000,70,false,1.94
"DXV",140225,"/Date(1701846177000)/",3670,600,4400,15000000,60,false,1.66
"DXV",140225,"/Date(1701846177000)/",3660,100,3800,13000000,50,false,1.39
"DXV",135039,"/Date(1701845470000)/",3600,1900,3700,13000000,-10,true,-0.28
"DXV",135039,"/Date(1701845470000)/",3600,100,1800,6000000,-10,true,-0.28
"DXV",101824,"/Date(1701832716000)/",3600,200,1700,6000000,-10,false,-0.28
"DXV",101713,"/Date(1701832646000)/",3600,1000,1500,5000000,-10,true,-0.28
"DXV",101713,"/Date(1701832646000)/",3600,100,500,1000000,-10,true,-0.28
"DXV",101713,"/Date(1701832646000)/",3600,100,400,1000000,-10,true,-0.28
"DXV",101713,"/Date(1701832646000)/",3600,100,300,1000000,-10,true,-0.28
"DXV",101713,"/Date(1701832646000)/",3600,100,200,0,-10,true,-0.28
"DXV",101315,"/Date(1701832408000)/",3600,100,100,0,-10,true,-0.28
