"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145912,"/Date(1701849540000)/",10000,200,451892,4543556800,-100,false,-0.99
"BIG",145848,"/Date(1701849540000)/",9900,100,451692,4541556800,-200,false,-1.98
"BIG",143703,"/Date(1701848220000)/",10000,500,451592,4540566800,-100,false,-0.99
"BIG",143508,"/Date(1701848100000)/",10000,200,451092,4535566800,-100,false,-0.99
"BIG",143451,"/Date(1701848100000)/",9700,7000,450892,4533566800,-400,true,-3.96
"BIG",142828,"/Date(1701847680000)/",10000,27,443892,4465666800,-100,false,-0.99
"BIG",141844,"/Date(1701847140000)/",10000,300,443865,4465399500,-100,false,-0.99
"BIG",141831,"/Date(1701847140000)/",9700,33000,443565,4462399500,-400,true,-3.96
"BIG",140053,"/Date(1701846060000)/",10000,100,410565,4141969500,-100,false,-0.99
"BIG",135734,"/Date(1701845880000)/",10000,600,410465,4140969500,-100,false,-0.99
"BIG",134326,"/Date(1701844980000)/",10000,43,409865,4134969500,-100,false,-0.99
"BIG",133801,"/Date(1701844680000)/",10000,600,409822,4134543800,-100,false,-0.99
"BIG",130057,"/Date(1701842400000)/",10000,20,409222,4128543800,-100,false,-0.99
"BIG",130043,"/Date(1701842400000)/",10000,2,409202,4128343800,-100,false,-0.99
"BIG",112316,"/Date(1701836580000)/",10000,200,409200,4128324000,-100,false,-0.99
"BIG",112306,"/Date(1701836580000)/",9700,12700,409000,4126324000,-400,true,-3.96
"BIG",110131,"/Date(1701835320000)/",10000,200,396300,4003034000,-100,false,-0.99
"BIG",110120,"/Date(1701835260000)/",9700,12000,396100,4001034000,-400,true,-3.96
"BIG",102952,"/Date(1701833400000)/",10000,100,384100,3884204000,-100,false,-0.99
"BIG",102841,"/Date(1701833340000)/",10000,100,384000,3883204000,-100,false,-0.99
"BIG",102811,"/Date(1701833280000)/",9700,10000,383900,3882204000,-400,true,-3.96
"BIG",102553,"/Date(1701833160000)/",10000,3000,373900,3785204000,-100,false,-0.99
"BIG",101428,"/Date(1701832440000)/",10000,60,370900,3755304000,-100,false,-0.99
"BIG",101121,"/Date(1701832260000)/",10000,100,370840,3754704000,-100,false,-0.99
"BIG",101049,"/Date(1701832260000)/",9700,10000,370740,3753704000,-400,true,-3.96
"BIG",100942,"/Date(1701832200000)/",10000,1100,360740,3656704000,-100,false,-0.99
"BIG",94645,"/Date(1701830820000)/",10000,100,359640,3645804000,-100,false,-0.99
"BIG",94618,"/Date(1701830760000)/",9700,10000,359540,3644804000,-400,true,-3.96
"BIG",94607,"/Date(1701830760000)/",9700,12000,349540,3547614000,-400,true,-3.96
"BIG",94457,"/Date(1701830700000)/",10000,22,337540,3431104000,-100,false,-0.99
"BIG",94127,"/Date(1701830460000)/",10000,100,337518,3430881800,-100,false,-0.99
"BIG",93815,"/Date(1701830280000)/",10100,18,337418,3429881800,0,false,0
"BIG",93807,"/Date(1701830280000)/",10100,200,337400,3429700000,0,false,0
"BIG",93223,"/Date(1701829920000)/",9700,12000,337200,3427680000,-400,true,-3.96
"BIG",92819,"/Date(1701829680000)/",10100,200,325200,3311140000,0,false,0
"BIG",92809,"/Date(1701829680000)/",9700,50000,325000,3309120000,-400,true,-3.96
"BIG",92759,"/Date(1701829680000)/",9800,3400,275000,2823050000,-300,true,-2.97
"BIG",92722,"/Date(1701829620000)/",9900,1100,271600,2789730000,-200,true,-1.98
"BIG",92422,"/Date(1701829440000)/",10000,400,270500,2778840000,-100,false,-0.99
"BIG",91055,"/Date(1701828660000)/",10200,100,270100,2774840000,100,false,0.99
"BIG",91037,"/Date(1701828660000)/",9800,8700,270000,2773820000,-300,true,-2.97
"BIG",90851,"/Date(1701828540000)/",10200,100,261300,2688360000,100,false,0.99
"BIG",90744,"/Date(1701828480000)/",9900,15000,261200,2687340000,-200,true,-1.98
"BIG",90355,"/Date(1701828240000)/",10200,100,246200,2538670000,100,false,0.99
"BIG",90340,"/Date(1701828240000)/",10200,400,246100,2537650000,100,false,0.99
"BIG",90333,"/Date(1701828240000)/",10200,1000,245700,2533570000,100,false,0.99
"BIG",90306,"/Date(1701828180000)/",10300,94000,244700,2523370000,200,false,1.98
"BIG",90256,"/Date(1701828180000)/",10200,100,150700,1555170000,100,false,0.99
"BIG",90251,"/Date(1701828180000)/",10200,600,150600,1554150000,100,false,0.99
"BIG",90213,"/Date(1701828060000)/",10300,100000,150000,1548030000,200,false,1.98
"BIG",90136,"/Date(1701828000000)/",10400,50000,50000,518250000,300,false,2.97
