"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144529,"/Date(1701848701000)/",33000,14500,224168,7351818400,-200,true,-0.6
"PLC",142948,"/Date(1701847789000)/",33000,100,209668,6873318400,-200,true,-0.6
"PLC",142922,"/Date(1701847763000)/",33000,500,209568,6870018400,-200,false,-0.6
"PLC",142905,"/Date(1701847746000)/",33000,500,209068,6853518400,-200,false,-0.6
"PLC",142857,"/Date(1701847738000)/",33000,1000,208568,6837018400,-200,false,-0.6
"PLC",142147,"/Date(1701847307000)/",33200,5000,207568,6804018400,0,false,0
"PLC",142038,"/Date(1701847238000)/",33000,200,202568,6638318400,-200,false,-0.6
"PLC",142024,"/Date(1701847224000)/",33000,100,202368,6631718400,-200,false,-0.6
"PLC",141852,"/Date(1701847132000)/",33000,1000,202268,6628418400,-200,false,-0.6
"PLC",141808,"/Date(1701847088000)/",33000,100,201268,6595418400,-200,false,-0.6
"PLC",141752,"/Date(1701847072000)/",33000,200,201168,6592118400,-200,false,-0.6
"PLC",141650,"/Date(1701847010000)/",33000,100,200968,6585518400,-200,false,-0.6
"PLC",141629,"/Date(1701846989000)/",33000,200,200868,6582218400,-200,false,-0.6
"PLC",141532,"/Date(1701846932000)/",33000,300,200668,6575618400,-200,false,-0.6
"PLC",140857,"/Date(1701846538000)/",33200,1000,200368,6565718400,0,false,0
"PLC",140837,"/Date(1701846517000)/",33000,2000,199368,6532518400,-200,false,-0.6
"PLC",140823,"/Date(1701846503000)/",33000,3000,197368,6466518400,-200,false,-0.6
"PLC",140821,"/Date(1701846501000)/",33000,1000,194368,6367518400,-200,false,-0.6
"PLC",140809,"/Date(1701846489000)/",33000,2000,193368,6334518400,-200,true,-0.6
"PLC",140449,"/Date(1701846289000)/",33000,4600,191368,6268518400,-200,false,-0.6
"PLC",140227,"/Date(1701846147000)/",32800,2000,186768,6117138400,-400,false,-1.2
"PLC",140218,"/Date(1701846138000)/",32800,1700,184768,6051538400,-400,false,-1.2
"PLC",140107,"/Date(1701846067000)/",32800,1000,183068,5995778400,-400,false,-1.2
"PLC",135930,"/Date(1701845970000)/",32800,10000,182068,5962978400,-400,false,-1.2
"PLC",135550,"/Date(1701845751000)/",32700,500,172068,5635548400,-500,false,-1.51
"PLC",135540,"/Date(1701845741000)/",32600,200,171568,5619198400,-600,true,-1.81
"PLC",135455,"/Date(1701845696000)/",32600,400,171368,5612678400,-600,true,-1.81
"PLC",135333,"/Date(1701845614000)/",32700,400,170968,5599638400,-500,false,-1.51
"PLC",135321,"/Date(1701845602000)/",32700,200,170568,5586558400,-500,false,-1.51
"PLC",135300,"/Date(1701845581000)/",32700,1000,170368,5580018400,-500,false,-1.51
"PLC",135221,"/Date(1701845542000)/",32700,2000,169368,5547318400,-500,false,-1.51
"PLC",135154,"/Date(1701845515000)/",32700,800,167368,5481918400,-500,false,-1.51
"PLC",135014,"/Date(1701845414000)/",32700,100,166568,5455758400,-500,false,-1.51
"PLC",134708,"/Date(1701845228000)/",32600,200,166468,5452488400,-600,false,-1.81
"PLC",134657,"/Date(1701845217000)/",32600,900,166268,5445968400,-600,true,-1.81
"PLC",134647,"/Date(1701845207000)/",32700,200,165368,5416628400,-500,false,-1.51
