"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144423,"/Date(1701848700000)/",5200,117000,2395200,12271000000,180,false,3.59
"DRH",142901,"/Date(1701847777000)/",5180,100,2278200,11663000000,160,true,3.19
"DRH",142848,"/Date(1701847763000)/",5180,4000,2278100,11662000000,160,false,3.19
"DRH",142845,"/Date(1701847761000)/",5180,1000,2274100,11642000000,160,false,3.19
"DRH",142845,"/Date(1701847761000)/",5180,500,2273100,11637000000,160,false,3.19
"DRH",142845,"/Date(1701847761000)/",5190,4500,2272600,11634000000,170,false,3.39
"DRH",142842,"/Date(1701847759000)/",5190,2000,2268100,11611000000,170,false,3.39
"DRH",142842,"/Date(1701847759000)/",5190,300,2266100,11600000000,170,false,3.39
"DRH",142842,"/Date(1701847759000)/",5190,500,2265800,11599000000,170,false,3.39
"DRH",142842,"/Date(1701847759000)/",5190,2000,2265300,11596000000,170,false,3.39
"DRH",142842,"/Date(1701847759000)/",5190,10700,2263300,11586000000,170,false,3.39
"DRH",142836,"/Date(1701847751000)/",5180,100,2252600,11530000000,160,true,3.19
"DRH",142832,"/Date(1701847748000)/",5180,400,2252500,11530000000,160,true,3.19
"DRH",142832,"/Date(1701847748000)/",5180,1600,2252100,11528000000,160,true,3.19
"DRH",142823,"/Date(1701847740000)/",5180,1000,2250500,11519000000,160,false,3.19
"DRH",142823,"/Date(1701847740000)/",5180,1200,2249500,11514000000,160,false,3.19
"DRH",142754,"/Date(1701847710000)/",5180,200,2248300,11508000000,160,false,3.19
"DRH",142741,"/Date(1701847695000)/",5180,10000,2248100,11507000000,160,true,3.19
"DRH",142741,"/Date(1701847695000)/",5180,3000,2238100,11455000000,160,true,3.19
"DRH",142741,"/Date(1701847695000)/",5180,3000,2235100,11440000000,160,true,3.19
"DRH",142741,"/Date(1701847695000)/",5180,800,2232100,11424000000,160,true,3.19
"DRH",142741,"/Date(1701847695000)/",5180,1800,2231300,11420000000,160,true,3.19
"DRH",142728,"/Date(1701847684000)/",5180,200,2229500,11411000000,160,true,3.19
"DRH",142725,"/Date(1701847682000)/",5190,800,2229300,11410000000,170,false,3.39
"DRH",142722,"/Date(1701847677000)/",5180,7000,2228500,11405000000,160,true,3.19
"DRH",142722,"/Date(1701847677000)/",5180,1000,2221500,11369000000,160,true,3.19
"DRH",142722,"/Date(1701847677000)/",5180,2000,2220500,11364000000,160,true,3.19
"DRH",142703,"/Date(1701847660000)/",5190,3500,2218500,11354000000,170,true,3.39
"DRH",142657,"/Date(1701847653000)/",5190,1500,2215000,11335000000,170,false,3.39
"DRH",142644,"/Date(1701847638000)/",5190,500,2213500,11328000000,170,false,3.39
"DRH",142641,"/Date(1701847636000)/",5190,500,2213000,11325000000,170,true,3.39
"DRH",142628,"/Date(1701847622000)/",5190,100,2212500,11322000000,170,true,3.39
"DRH",142625,"/Date(1701847620000)/",5190,400,2212400,11322000000,170,true,3.39
"DRH",142625,"/Date(1701847620000)/",5190,100,2212000,11320000000,170,true,3.39
