"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144423,"/Date(1701848700000)/",5040,33200,362300,1817000000,40,false,0.8
"AAT",142826,"/Date(1701847740000)/",5020,1000,329100,1650000000,20,false,0.4
"AAT",142813,"/Date(1701847728000)/",5020,1300,328100,1645000000,20,false,0.4
"AAT",142741,"/Date(1701847696000)/",5020,400,326800,1638000000,20,false,0.4
"AAT",142732,"/Date(1701847689000)/",5020,100,326400,1636000000,20,false,0.4
"AAT",142725,"/Date(1701847681000)/",5020,400,326300,1636000000,20,true,0.4
"AAT",142725,"/Date(1701847681000)/",5020,2000,325900,1634000000,20,true,0.4
"AAT",142713,"/Date(1701847670000)/",5030,700,323900,1623000000,30,false,0.6
"AAT",142615,"/Date(1701847611000)/",5020,1000,323200,1620000000,20,false,0.4
"AAT",142559,"/Date(1701847595000)/",5020,1900,322200,1615000000,20,false,0.4
"AAT",142527,"/Date(1701847562000)/",5020,100,320300,1605000000,20,false,0.4
"AAT",142518,"/Date(1701847552000)/",5020,2000,320200,1605000000,20,false,0.4
"AAT",142518,"/Date(1701847552000)/",5020,2000,318200,1595000000,20,false,0.4
"AAT",142518,"/Date(1701847552000)/",5020,3000,316200,1585000000,20,false,0.4
"AAT",142458,"/Date(1701847533000)/",5030,100,313200,1570000000,30,false,0.6
"AAT",142430,"/Date(1701847506000)/",5030,1500,313100,1569000000,30,false,0.6
"AAT",142355,"/Date(1701847469000)/",5030,300,311600,1562000000,30,false,0.6
"AAT",142300,"/Date(1701847415000)/",5030,200,311300,1560000000,30,false,0.6
"AAT",142137,"/Date(1701847332000)/",5020,200,311100,1559000000,20,false,0.4
"AAT",142112,"/Date(1701847307000)/",5030,1100,310900,1558000000,30,false,0.6
"AAT",142046,"/Date(1701847283000)/",5020,200,309800,1553000000,20,true,0.4
"AAT",142046,"/Date(1701847283000)/",5020,100,309600,1552000000,20,true,0.4
"AAT",141524,"/Date(1701846959000)/",5020,100,309500,1551000000,20,false,0.4
"AAT",141524,"/Date(1701846959000)/",5020,4900,309400,1551000000,20,false,0.4
"AAT",141304,"/Date(1701846819000)/",5020,100,304500,1526000000,20,false,0.4
"AAT",141050,"/Date(1701846684000)/",5000,1900,304400,1526000000,0,true,0
"AAT",141050,"/Date(1701846684000)/",5010,100,302500,1516000000,10,true,0.2
"AAT",140625,"/Date(1701846417000)/",5030,100,302400,1516000000,30,false,0.6
"AAT",140549,"/Date(1701846385000)/",5000,21300,302300,1515000000,0,true,0
"AAT",140549,"/Date(1701846385000)/",5000,8000,281000,1409000000,0,true,0
"AAT",140549,"/Date(1701846385000)/",5000,100,273000,1369000000,0,true,0
"AAT",140549,"/Date(1701846385000)/",5000,200,272900,1368000000,0,true,0
"AAT",140549,"/Date(1701846385000)/",5000,100,272700,1367000000,0,true,0
"AAT",140549,"/Date(1701846385000)/",5010,100,272600,1367000000,10,true,0.2
"AAT",140549,"/Date(1701846385000)/",5010,100,272500,1366000000,10,true,0.2
"AAT",140549,"/Date(1701846385000)/",5020,100,272400,1366000000,20,true,0.4
