"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDG",142758,"/Date(1701847680000)/",27000,100,5600,151280000,300,true,1.12
"BDG",140303,"/Date(1701846180000)/",27000,2000,5500,148580000,300,true,1.12
"BDG",135910,"/Date(1701845940000)/",27000,1000,3500,94580000,300,true,1.12
"BDG",135843,"/Date(1701845940000)/",27000,1000,2500,67580000,300,true,1.12
"BDG",134715,"/Date(1701845220000)/",27000,400,1500,40580000,300,false,1.12
"BDG",134530,"/Date(1701845160000)/",27000,100,1100,29780000,300,false,1.12
"BDG",134330,"/Date(1701845040000)/",27000,500,1000,27080000,300,false,1.12
"BDG",110251,"/Date(1701835380000)/",26900,200,500,13580000,200,true,0.75
"BDG",94211,"/Date(1701830520000)/",26800,200,300,8200000,100,true,0.37
"BDG",93018,"/Date(1701829800000)/",28400,100,100,2840000,1700,false,6.37
