"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145415,"/Date(1701849240000)/",37400,200,18170,680070000,0,true,0
"MCM",145332,"/Date(1701849240000)/",37500,300,17970,672590000,100,false,0.27
"MCM",145200,"/Date(1701849120000)/",37500,1000,17670,661340000,100,false,0.27
"MCM",144144,"/Date(1701848520000)/",37500,100,16670,623840000,100,false,0.27
"MCM",143815,"/Date(1701848280000)/",37400,400,16570,620090000,0,false,0
"MCM",143709,"/Date(1701848220000)/",37400,200,16170,605130000,0,true,0
"MCM",143140,"/Date(1701847920000)/",37400,100,15970,597650000,0,true,0
"MCM",141022,"/Date(1701846600000)/",37400,200,15870,593910000,0,true,0
"MCM",140947,"/Date(1701846600000)/",37500,100,15670,586430000,100,false,0.27
"MCM",140156,"/Date(1701846120000)/",37400,1500,15570,582680000,0,true,0
"MCM",140127,"/Date(1701846060000)/",37400,1500,14070,526580000,0,true,0
"MCM",135233,"/Date(1701845580000)/",37500,100,12570,470480000,100,false,0.27
"MCM",134201,"/Date(1701844920000)/",37400,1000,12470,466730000,0,false,0
"MCM",133920,"/Date(1701844740000)/",37400,700,11470,429330000,0,true,0
"MCM",133443,"/Date(1701844500000)/",37400,500,10770,403150000,0,true,0
"MCM",133011,"/Date(1701844200000)/",37500,100,10270,384450000,100,false,0.27
"MCM",132728,"/Date(1701844020000)/",37400,300,10170,380700000,0,true,0
"MCM",132634,"/Date(1701844020000)/",37400,50,9870,369480000,0,true,0
"MCM",132359,"/Date(1701843840000)/",37400,500,9820,367610000,0,true,0
"MCM",132015,"/Date(1701843600000)/",37500,100,9320,348910000,100,false,0.27
"MCM",131415,"/Date(1701843240000)/",37400,2000,9220,345160000,0,true,0
"MCM",130733,"/Date(1701842880000)/",37400,11,7220,270360000,0,true,0
"MCM",130603,"/Date(1701842760000)/",37400,4,7209,269953000,0,true,0
"MCM",130533,"/Date(1701842760000)/",37400,5,7205,269805000,0,true,0
"MCM",130107,"/Date(1701842400000)/",37400,1000,7200,269620000,0,true,0
"MCM",112650,"/Date(1701836820000)/",37400,1000,6200,232220000,0,true,0
"MCM",112518,"/Date(1701836700000)/",37500,100,5200,194820000,100,false,0.27
"MCM",112408,"/Date(1701836640000)/",37400,1000,5100,191070000,0,true,0
"MCM",110211,"/Date(1701835320000)/",37300,100,4100,153670000,-100,true,-0.27
"MCM",104905,"/Date(1701834540000)/",37500,1000,4000,149940000,100,false,0.27
"MCM",104327,"/Date(1701834180000)/",37500,1000,3000,112440000,100,false,0.27
"MCM",104149,"/Date(1701834120000)/",37500,1300,2000,74940000,100,false,0.27
"MCM",100712,"/Date(1701832020000)/",37500,100,700,26190000,100,false,0.27
"MCM",94628,"/Date(1701830760000)/",37200,200,600,22440000,-200,true,-0.53
"MCM",94519,"/Date(1701830700000)/",37400,300,400,15000000,0,false,0
"MCM",92405,"/Date(1701829440000)/",37800,100,100,3780000,400,false,1.07
