"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144430,"/Date(1701848701000)/",5720,3000,26300,150000000,0,false,0
"TNA",142911,"/Date(1701847788000)/",5710,100,23300,133000000,-10,true,-0.17
"TNA",142911,"/Date(1701847788000)/",5710,1500,23200,132000000,-10,true,-0.17
"TNA",142323,"/Date(1701847437000)/",5710,500,21700,124000000,-10,true,-0.17
"TNA",141508,"/Date(1701846941000)/",5710,100,21200,121000000,-10,false,-0.17
"TNA",140858,"/Date(1701846573000)/",5650,100,21100,120000000,-70,false,-1.22
"TNA",140842,"/Date(1701846555000)/",5650,400,21000,120000000,-70,false,-1.22
"TNA",140842,"/Date(1701846555000)/",5650,100,20600,117000000,-70,false,-1.22
"TNA",140842,"/Date(1701846555000)/",5650,100,20500,117000000,-70,false,-1.22
"TNA",131242,"/Date(1701843189000)/",5720,100,20400,116000000,0,false,0
"TNA",131242,"/Date(1701843189000)/",5720,300,20300,116000000,0,false,0
"TNA",131242,"/Date(1701843189000)/",5720,9900,20000,114000000,0,false,0
"TNA",130006,"/Date(1701842413000)/",5720,100,10100,57000000,0,false,0
"TNA",100511,"/Date(1701831922000)/",5730,100,10000,57000000,10,false,0.17
"TNA",100449,"/Date(1701831901000)/",5720,100,9900,56000000,0,true,0
"TNA",100430,"/Date(1701831883000)/",5720,900,9800,56000000,0,false,0
"TNA",95730,"/Date(1701831462000)/",5720,1600,8900,50000000,0,true,0
"TNA",94238,"/Date(1701830568000)/",5740,100,7300,41000000,20,false,0.35
"TNA",92803,"/Date(1701829692000)/",5720,100,7200,41000000,0,true,0
"TNA",92657,"/Date(1701829623000)/",5720,1000,7100,40000000,0,true,0
"TNA",92634,"/Date(1701829602000)/",5720,600,6100,34000000,0,true,0
"TNA",92515,"/Date(1701829523000)/",5720,4700,5500,31000000,0,true,0
"TNA",92247,"/Date(1701829374000)/",5730,500,800,4000000,10,false,0.17
"TNA",92053,"/Date(1701829261000)/",5720,100,300,1000000,0,false,0
"TNA",91722,"/Date(1701829049000)/",5720,100,200,1000000,0,false,0
"TNA",91457,"/Date(1701828900000)/",5630,100,100,0,-90,true,-1.57
