"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",144431,"/Date(1701848700000)/",4200,1300,26300,109410000,0,true,0
"TIS",141814,"/Date(1701847080000)/",4200,1200,25000,103950000,0,false,0
"TIS",141419,"/Date(1701846840000)/",4200,300,23800,98910000,0,false,0
"TIS",141407,"/Date(1701846840000)/",4200,500,23500,97650000,0,false,0
"TIS",141011,"/Date(1701846600000)/",4200,1000,23000,95550000,0,true,0
"TIS",140707,"/Date(1701846420000)/",4200,300,22000,91350000,0,false,0
"TIS",140352,"/Date(1701846240000)/",4200,700,21700,90090000,0,true,0
"TIS",134240,"/Date(1701844980000)/",4300,100,21000,87150000,100,false,2.38
"TIS",131722,"/Date(1701843420000)/",4200,300,20900,86720000,0,true,0
"TIS",131021,"/Date(1701843000000)/",4200,1000,20600,85460000,0,true,0
"TIS",131015,"/Date(1701843000000)/",4200,1000,19600,81260000,0,true,0
"TIS",130331,"/Date(1701842640000)/",4200,1000,18600,77060000,0,false,0
"TIS",130047,"/Date(1701842400000)/",4100,4900,17600,72860000,-100,true,-2.38
"TIS",130042,"/Date(1701842400000)/",4100,1100,12700,52770000,-100,true,-2.38
"TIS",111446,"/Date(1701836100000)/",4200,200,11600,48260000,0,false,0
"TIS",111158,"/Date(1701835920000)/",4200,2800,11400,47420000,0,false,0
"TIS",110840,"/Date(1701835740000)/",4200,200,8600,35660000,0,false,0
"TIS",110016,"/Date(1701835200000)/",4100,100,8400,34820000,-100,true,-2.38
"TIS",105051,"/Date(1701834660000)/",4200,200,8300,34410000,0,false,0
"TIS",105018,"/Date(1701834600000)/",4200,300,8100,33570000,0,true,0
"TIS",104809,"/Date(1701834480000)/",4200,1000,7800,32310000,0,true,0
"TIS",104415,"/Date(1701834240000)/",4100,4600,6800,28110000,-100,true,-2.38
"TIS",103735,"/Date(1701833880000)/",4200,1000,2200,9250000,0,false,0
"TIS",103713,"/Date(1701833820000)/",4200,300,1200,5050000,0,false,0
"TIS",101821,"/Date(1701832680000)/",4200,100,900,3790000,0,true,0
"TIS",95541,"/Date(1701831360000)/",4200,700,800,3370000,0,true,0
"TIS",94603,"/Date(1701830760000)/",4300,100,100,430000,100,false,2.38
