"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144427,"/Date(1701848701000)/",40450,704700,10848000,434548000000,-50,false,-0.12
"VHM",142920,"/Date(1701847795000)/",40100,100,10143300,406043000000,-400,false,-0.99
"VHM",142908,"/Date(1701847782000)/",40100,200,10143200,406039000000,-400,false,-0.99
"VHM",142904,"/Date(1701847780000)/",40100,2400,10143000,406031000000,-400,true,-0.99
"VHM",142904,"/Date(1701847779000)/",40100,20000,10140600,405935000000,-400,true,-0.99
"VHM",142904,"/Date(1701847779000)/",40100,600,10120600,405133000000,-400,true,-0.99
"VHM",142855,"/Date(1701847770000)/",40100,500,10120000,405109000000,-400,true,-0.99
"VHM",142855,"/Date(1701847770000)/",40100,1500,10119500,405089000000,-400,true,-0.99
"VHM",142852,"/Date(1701847768000)/",40000,800,10118000,405029000000,-500,true,-1.23
"VHM",142852,"/Date(1701847768000)/",40000,3800,10117200,404997000000,-500,true,-1.23
"VHM",142845,"/Date(1701847762000)/",40100,1100,10113400,404845000000,-400,false,-0.99
"VHM",142845,"/Date(1701847762000)/",40100,300,10112300,404800000000,-400,false,-0.99
"VHM",142836,"/Date(1701847752000)/",40000,3900,10112000,404788000000,-500,true,-1.23
"VHM",142836,"/Date(1701847752000)/",40000,5000,10108100,404632000000,-500,true,-1.23
"VHM",142836,"/Date(1701847752000)/",40000,6600,10103100,404432000000,-500,true,-1.23
"VHM",142836,"/Date(1701847752000)/",40050,500,10096500,404168000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,2000,10096000,404148000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,100,10094000,404068000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,100,10093900,404064000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,2000,10093800,404060000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,200,10091800,403980000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,1000,10091600,403972000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,100,10090600,403932000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,3500,10090500,403928000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,200,10087000,403788000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,400,10086800,403780000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,500,10086400,403764000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,700,10085900,403744000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,600,10085200,403716000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,1000,10084600,403692000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,500,10083600,403652000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,1000,10083100,403632000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,1900,10082100,403592000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,100,10080200,403516000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,1000,10080100,403512000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,100,10079100,403472000000,-450,false,-1.11
"VHM",142836,"/Date(1701847752000)/",40050,5000,10079000,403468000000,-450,false,-1.11
