"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144430,"/Date(1701848701000)/",58800,21000,222200,13095000000,-500,false,-0.84
"REE",142920,"/Date(1701847797000)/",58700,600,201200,11861000000,-600,true,-1.01
"REE",142920,"/Date(1701847797000)/",58700,1500,200600,11826000000,-600,true,-1.01
"REE",142920,"/Date(1701847797000)/",58700,300,199100,11738000000,-600,true,-1.01
"REE",142920,"/Date(1701847797000)/",58800,2000,198800,11720000000,-500,true,-0.84
"REE",142920,"/Date(1701847797000)/",58800,100,196800,11602000000,-500,true,-0.84
"REE",142920,"/Date(1701847797000)/",58800,100,196700,11596000000,-500,true,-0.84
"REE",142914,"/Date(1701847791000)/",59000,100,196600,11591000000,-300,false,-0.51
"REE",142852,"/Date(1701847766000)/",58800,100,196500,11585000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,100,196400,11579000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,1000,196300,11573000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,100,195300,11514000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,600,195200,11508000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,2000,194600,11473000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,2300,192600,11355000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,700,190300,11220000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,1600,189600,11179000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,400,188000,11085000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,1000,187600,11061000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,500,186600,11003000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58800,100,186100,10973000000,-500,false,-0.84
"REE",142820,"/Date(1701847734000)/",58900,200,186000,10967000000,-400,false,-0.67
"REE",142820,"/Date(1701847734000)/",58900,100,185800,10956000000,-400,false,-0.67
"REE",142816,"/Date(1701847731000)/",59000,100,185700,10950000000,-300,true,-0.51
"REE",142816,"/Date(1701847731000)/",59000,1100,185600,10944000000,-300,true,-0.51
"REE",142816,"/Date(1701847731000)/",59000,2000,184500,10879000000,-300,true,-0.51
"REE",142816,"/Date(1701847731000)/",59000,100,182500,10761000000,-300,true,-0.51
"REE",142804,"/Date(1701847719000)/",59000,100,182400,10755000000,-300,true,-0.51
"REE",142713,"/Date(1701847669000)/",59100,100,182300,10749000000,-200,false,-0.34
"REE",142631,"/Date(1701847625000)/",59100,700,182200,10743000000,-200,false,-0.34
"REE",142631,"/Date(1701847625000)/",59100,300,181500,10702000000,-200,false,-0.34
"REE",142615,"/Date(1701847609000)/",59100,100,181200,10684000000,-200,false,-0.34
"REE",142559,"/Date(1701847594000)/",59100,300,181100,10678000000,-200,true,-0.34
"REE",142559,"/Date(1701847594000)/",59100,300,180800,10660000000,-200,true,-0.34
"REE",142527,"/Date(1701847563000)/",59100,700,180500,10643000000,-200,false,-0.34
"REE",142514,"/Date(1701847551000)/",59100,100,179800,10601000000,-200,false,-0.34
"REE",142458,"/Date(1701847534000)/",59100,100,179700,10595000000,-200,false,-0.34
