"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144518,"/Date(1701848701000)/",32500,400,884215,28272405100,100,false,0.31
"GKM",142937,"/Date(1701847775000)/",32500,100,883815,28259405100,100,false,0.31
"GKM",142834,"/Date(1701847714000)/",32400,1200,883715,28256155100,0,false,0
"GKM",142829,"/Date(1701847709000)/",32000,100,882515,28217315100,-400,false,-1.23
"GKM",142816,"/Date(1701847696000)/",31900,99600,882415,28214115100,-500,false,-1.54
"GKM",142210,"/Date(1701847330000)/",32000,19600,782815,25036875100,-400,false,-1.23
"GKM",141911,"/Date(1701847151000)/",32000,100,763215,24409675100,-400,false,-1.23
"GKM",141902,"/Date(1701847142000)/",31900,95000,763115,24406475100,-500,false,-1.54
"GKM",141338,"/Date(1701846818000)/",32000,100,668115,21375975100,-400,false,-1.23
"GKM",141328,"/Date(1701846808000)/",31900,105000,668015,21372775100,-500,false,-1.54
"GKM",140636,"/Date(1701846397000)/",31900,62000,563015,18023275100,-500,false,-1.54
"GKM",132537,"/Date(1701843937000)/",32000,100,501015,16045475100,-400,false,-1.23
"GKM",132535,"/Date(1701843935000)/",31900,190000,500915,16042275100,-500,false,-1.54
"GKM",131406,"/Date(1701843246000)/",32000,100,310915,9981275100,-400,false,-1.23
"GKM",131402,"/Date(1701843242000)/",31900,34000,310815,9978075100,-500,false,-1.54
"GKM",112625,"/Date(1701836784000)/",31900,1000,276815,8893475100,-500,false,-1.54
"GKM",112609,"/Date(1701836769000)/",31900,118000,275815,8861575100,-500,false,-1.54
"GKM",104525,"/Date(1701834325000)/",32000,700,157815,5097375100,-400,true,-1.23
"GKM",95353,"/Date(1701831233000)/",32400,6,157115,5074925100,0,false,0
"GKM",94949,"/Date(1701830989000)/",32400,100,157109,5074730700,0,false,0
"GKM",93859,"/Date(1701830339000)/",32400,200,157009,5071490700,0,false,0
"GKM",91517,"/Date(1701828917000)/",32400,200,156809,5065010700,0,false,0
"GKM",90555,"/Date(1701828356000)/",32400,100,156609,5058530700,0,false,0
"GKM",90543,"/Date(1701828344000)/",32300,1000,156509,5055290700,-100,false,-0.31
"GKM",90309,"/Date(1701828190000)/",32400,100,155509,5022990700,0,false,0
"GKM",90307,"/Date(1701828188000)/",32300,155000,155409,5019750700,-100,false,-0.31
"GKM",90229,"/Date(1701828119000)/",32400,400,409,13250700,0,false,0
