"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144423,"/Date(1701848700000)/",58000,3100,21900,1270000000,0,true,0
"DBD",142235,"/Date(1701847386000)/",57800,500,18800,1090000000,-200,false,-0.34
"DBD",135205,"/Date(1701845556000)/",57300,500,18300,1061000000,-700,true,-1.21
"DBD",132552,"/Date(1701843982000)/",57200,200,17800,1033000000,-800,true,-1.38
"DBD",131907,"/Date(1701843577000)/",57600,100,17600,1021000000,-400,false,-0.69
"DBD",131907,"/Date(1701843577000)/",57600,100,17500,1016000000,-400,false,-0.69
"DBD",130538,"/Date(1701842766000)/",57700,400,17400,1010000000,-300,true,-0.52
"DBD",104854,"/Date(1701834549000)/",58100,200,17000,987000000,100,true,0.17
"DBD",104303,"/Date(1701834197000)/",58100,2000,16800,975000000,100,true,0.17
"DBD",104219,"/Date(1701834154000)/",58100,300,14800,859000000,100,true,0.17
"DBD",104219,"/Date(1701834154000)/",58100,100,14500,841000000,100,true,0.17
"DBD",104219,"/Date(1701834154000)/",58100,3400,14400,836000000,100,true,0.17
"DBD",104021,"/Date(1701834037000)/",58100,1600,11000,638000000,100,true,0.17
"DBD",103943,"/Date(1701833998000)/",58100,1000,9400,545000000,100,false,0.17
"DBD",103943,"/Date(1701833998000)/",58100,500,8400,487000000,100,false,0.17
"DBD",103943,"/Date(1701833998000)/",58100,1000,7900,458000000,100,false,0.17
"DBD",103943,"/Date(1701833998000)/",58100,5000,6900,400000000,100,false,0.17
"DBD",103943,"/Date(1701833998000)/",58100,300,1900,109000000,100,false,0.17
"DBD",103943,"/Date(1701833998000)/",58000,600,1600,92000000,0,false,0
"DBD",101623,"/Date(1701832594000)/",58100,100,1000,57000000,100,false,0.17
"DBD",91454,"/Date(1701828900000)/",57600,900,900,51000000,-400,true,-0.69
