"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",145018,"/Date(1701849000000)/",728100,100,929,680126000,-15900,false,-2.14
"VNZ",144712,"/Date(1701848820000)/",728000,100,829,607316000,-16000,true,-2.15
"VNZ",144655,"/Date(1701848820000)/",728000,200,729,534516000,-16000,true,-2.15
"VNZ",144648,"/Date(1701848820000)/",728100,100,529,388916000,-15900,false,-2.14
"VNZ",142643,"/Date(1701847620000)/",730000,2,429,316106000,-14000,false,-1.88
"VNZ",141234,"/Date(1701846780000)/",730000,200,427,314626000,-14000,true,-1.88
"VNZ",140244,"/Date(1701846180000)/",744000,1,227,168626000,0,false,0
"VNZ",133236,"/Date(1701844380000)/",744000,5,226,167886000,0,false,0
"VNZ",130055,"/Date(1701842400000)/",744000,7,221,164231000,0,false,0
"VNZ",112346,"/Date(1701836640000)/",744000,1,214,159113300,0,false,0
"VNZ",110757,"/Date(1701835680000)/",744000,2,213,158382200,0,false,0
"VNZ",110254,"/Date(1701835380000)/",744000,200,211,156920000,0,false,0
