"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",145121,"/Date(1701849060000)/",11200,400,27300,315390000,-1800,false,-13.85
"NXT",144821,"/Date(1701848880000)/",11200,200,26900,310910000,-1800,false,-13.85
"NXT",144701,"/Date(1701848820000)/",11200,100,26700,308670000,-1800,false,-13.85
"NXT",144119,"/Date(1701848460000)/",11100,100,26600,307550000,-1900,true,-14.62
"NXT",143753,"/Date(1701848280000)/",11200,300,26500,306440000,-1800,false,-13.85
"NXT",143513,"/Date(1701848100000)/",11200,400,26200,303080000,-1800,false,-13.85
"NXT",143341,"/Date(1701848040000)/",11200,600,25800,298600000,-1800,false,-13.85
"NXT",143335,"/Date(1701848040000)/",11200,1000,25200,291880000,-1800,false,-13.85
"NXT",143249,"/Date(1701847980000)/",11200,1700,24200,280680000,-1800,false,-13.85
"NXT",142918,"/Date(1701847740000)/",11200,1500,22500,261640000,-1800,false,-13.85
"NXT",142547,"/Date(1701847560000)/",11200,100,21000,244840000,-1800,false,-13.85
"NXT",142358,"/Date(1701847440000)/",11200,400,20900,243720000,-1800,false,-13.85
"NXT",142153,"/Date(1701847320000)/",11200,100,20500,239240000,-1800,false,-13.85
"NXT",141758,"/Date(1701847080000)/",11100,1000,20400,238120000,-1900,true,-14.62
"NXT",141707,"/Date(1701847020000)/",11200,3600,19400,227020000,-1800,true,-13.85
"NXT",131014,"/Date(1701843000000)/",11200,1000,15800,186700000,-1800,true,-13.85
"NXT",130931,"/Date(1701843000000)/",11200,100,14800,175500000,-1800,false,-13.85
"NXT",130513,"/Date(1701842700000)/",11200,1900,14700,174380000,-1800,true,-13.85
"NXT",130306,"/Date(1701842580000)/",11200,1800,12800,153100000,-1800,false,-13.85
"NXT",130148,"/Date(1701842520000)/",11200,100,11000,132940000,-1800,false,-13.85
"NXT",130053,"/Date(1701842400000)/",11200,3100,10900,131820000,-1800,false,-13.85
"NXT",104515,"/Date(1701834300000)/",12000,900,7800,95470000,-1000,true,-7.69
"NXT",101950,"/Date(1701832800000)/",12000,800,6900,84670000,-1000,false,-7.69
"NXT",101925,"/Date(1701832740000)/",12000,4200,6100,75070000,-1000,false,-7.69
"NXT",101244,"/Date(1701832380000)/",12800,500,1900,23900000,-200,false,-1.54
"NXT",101221,"/Date(1701832320000)/",12600,1000,1400,17520000,-400,false,-3.08
"NXT",90330,"/Date(1701828240000)/",12500,400,400,5000000,-500,true,-3.85
