"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",140559,"/Date(1701846394000)/",29000,13000,81400,2392000000,0,false,0
"TDP",140326,"/Date(1701846238000)/",29000,100,68400,2015000000,0,true,0
"TDP",140241,"/Date(1701846194000)/",29000,12900,68300,2012000000,0,true,0
"TDP",140241,"/Date(1701846193000)/",29000,100,55400,1638000000,0,true,0
"TDP",140241,"/Date(1701846193000)/",29000,700,55300,1635000000,0,true,0
"TDP",140124,"/Date(1701846116000)/",30000,13000,54600,1615000000,1000,true,3.45
"TDP",134422,"/Date(1701845095000)/",30000,13000,41600,1225000000,1000,false,3.45
"TDP",134247,"/Date(1701844997000)/",29100,100,28600,835000000,100,true,0.34
"TDP",134244,"/Date(1701844996000)/",29200,500,28500,832000000,200,false,0.69
"TDP",133659,"/Date(1701844651000)/",29200,14000,28000,817000000,200,false,0.69
"TDP",133517,"/Date(1701844548000)/",29200,14000,14000,408000000,200,false,0.69
