"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144430,"/Date(1701848701000)/",14250,500,8800,125000000,0,true,0
"VNL",135910,"/Date(1701845985000)/",14150,1800,8300,118000000,-100,false,-0.7
"VNL",135848,"/Date(1701845960000)/",14150,400,6500,92000000,-100,false,-0.7
"VNL",135549,"/Date(1701845783000)/",14150,400,6100,86000000,-100,false,-0.7
"VNL",135419,"/Date(1701845693000)/",14150,100,5700,81000000,-100,false,-0.7
"VNL",135159,"/Date(1701845552000)/",14150,500,5600,79000000,-100,true,-0.7
"VNL",135159,"/Date(1701845552000)/",14150,100,5100,72000000,-100,true,-0.7
"VNL",133646,"/Date(1701844637000)/",14200,100,5000,71000000,-50,false,-0.35
"VNL",133042,"/Date(1701844274000)/",14200,100,4900,69000000,-50,true,-0.35
"VNL",130006,"/Date(1701842414000)/",14250,300,4800,68000000,0,true,0
"VNL",111630,"/Date(1701836207000)/",14250,600,4500,64000000,0,true,0
"VNL",111630,"/Date(1701836207000)/",14250,200,3900,55000000,0,true,0
"VNL",111059,"/Date(1701835877000)/",14250,300,3700,52000000,0,true,0
"VNL",103331,"/Date(1701833625000)/",14200,100,3400,48000000,-50,true,-0.35
"VNL",103331,"/Date(1701833625000)/",14200,100,3300,47000000,-50,true,-0.35
"VNL",102549,"/Date(1701833162000)/",14300,400,3200,45000000,50,false,0.35
"VNL",102549,"/Date(1701833162000)/",14300,1000,2800,40000000,50,false,0.35
"VNL",102549,"/Date(1701833162000)/",14300,600,1800,25000000,50,false,0.35
"VNL",102549,"/Date(1701833162000)/",14300,200,1200,17000000,50,false,0.35
"VNL",100556,"/Date(1701831969000)/",14300,1000,1000,14000000,50,false,0.35
