"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145544,"/Date(1701849360000)/",36000,100,51700,1838030000,500,false,1.41
"VGG",144139,"/Date(1701848520000)/",35600,500,51600,1834430000,100,false,0.28
"VGG",144054,"/Date(1701848460000)/",35600,2800,51100,1816630000,100,true,0.28
"VGG",143548,"/Date(1701848160000)/",35600,100,48300,1716950000,100,false,0.28
"VGG",142305,"/Date(1701847380000)/",35500,200,48200,1713390000,0,true,0
"VGG",135310,"/Date(1701845580000)/",35600,300,48000,1706290000,100,false,0.28
"VGG",134648,"/Date(1701845220000)/",35500,5000,47700,1695610000,0,true,0
"VGG",134219,"/Date(1701844920000)/",35500,5900,42700,1518110000,0,true,0
"VGG",131317,"/Date(1701843180000)/",35600,100,36800,1308660000,100,false,0.28
"VGG",130642,"/Date(1701842820000)/",35500,3900,36700,1305100000,0,true,0
"VGG",112749,"/Date(1701836880000)/",35500,4000,32800,1166650000,0,true,0
"VGG",111651,"/Date(1701836220000)/",35500,100,28800,1024650000,0,true,0
"VGG",110734,"/Date(1701835680000)/",35600,800,28700,1021100000,100,false,0.28
"VGG",110655,"/Date(1701835620000)/",35600,1200,27900,992620000,100,false,0.28
"VGG",104324,"/Date(1701834180000)/",36000,100,26700,949900000,500,false,1.41
"VGG",103937,"/Date(1701834000000)/",35500,3000,26600,946300000,0,true,0
"VGG",102858,"/Date(1701833340000)/",35600,1000,23600,839800000,100,false,0.28
"VGG",102305,"/Date(1701832980000)/",35600,500,22600,804200000,100,false,0.28
"VGG",102257,"/Date(1701832980000)/",35600,200,22100,786400000,100,false,0.28
"VGG",101655,"/Date(1701832620000)/",35600,1300,21900,779280000,100,true,0.28
"VGG",101632,"/Date(1701832620000)/",35600,700,20600,733000000,100,false,0.28
"VGG",101613,"/Date(1701832560000)/",35600,500,19900,708080000,100,false,0.28
"VGG",101508,"/Date(1701832500000)/",35600,1300,19400,690280000,100,false,0.28
"VGG",101105,"/Date(1701832260000)/",35600,1000,18100,644000000,100,false,0.28
"VGG",101010,"/Date(1701832200000)/",35600,500,17100,608400000,100,false,0.28
"VGG",100852,"/Date(1701832140000)/",35600,500,16600,590600000,100,false,0.28
"VGG",100216,"/Date(1701831720000)/",35500,6600,16100,572800000,0,true,0
"VGG",95111,"/Date(1701831060000)/",35600,500,9500,338500000,100,true,0.28
"VGG",94529,"/Date(1701830700000)/",36100,100,9000,320700000,600,false,1.69
"VGG",93840,"/Date(1701830340000)/",35600,200,8900,317090000,100,false,0.28
"VGG",93827,"/Date(1701830280000)/",35600,3000,8700,309970000,100,false,0.28
"VGG",93456,"/Date(1701830100000)/",36200,200,5700,203170000,700,false,1.97
"VGG",92429,"/Date(1701829440000)/",35600,4500,5500,195940000,100,false,0.28
"VGG",92422,"/Date(1701829440000)/",35600,500,1000,35740000,100,false,0.28
"VGG",91543,"/Date(1701828960000)/",36200,400,500,17940000,700,false,1.97
"VGG",91537,"/Date(1701828960000)/",35200,100,100,3520000,-300,true,-0.85
