"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",143324,"/Date(1701847980000)/",3900,700,30200,117830000,100,false,2.63
"ALV",142808,"/Date(1701847680000)/",3800,1000,29500,115100000,0,true,0
"ALV",142714,"/Date(1701847620000)/",3900,300,28500,111300000,100,false,2.63
"ALV",141647,"/Date(1701847020000)/",3900,1000,28200,110130000,100,false,2.63
"ALV",140027,"/Date(1701846000000)/",3900,3400,27200,106230000,100,false,2.63
"ALV",133351,"/Date(1701844440000)/",3800,3700,23800,92970000,0,true,0
"ALV",132900,"/Date(1701844140000)/",3900,100,20100,78910000,100,false,2.63
"ALV",110514,"/Date(1701835500000)/",3900,200,20000,78520000,100,false,2.63
"ALV",104108,"/Date(1701834060000)/",3900,3500,19800,77740000,100,false,2.63
"ALV",103839,"/Date(1701833940000)/",3900,500,16300,64090000,100,false,2.63
"ALV",103152,"/Date(1701833520000)/",3900,200,15800,62140000,100,false,2.63
"ALV",94343,"/Date(1701830640000)/",3900,500,15600,61360000,100,false,2.63
"ALV",91032,"/Date(1701828660000)/",3900,100,15100,59410000,100,false,2.63
"ALV",90039,"/Date(1701828000000)/",4000,15000,15000,59020000,200,false,5.26
