"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",144527,"/Date(1701848701000)/",51900,1000,5210,270331000,200,true,0.39
"LHC",140757,"/Date(1701846477000)/",51800,10,4210,218431000,100,true,0.19
"LHC",132316,"/Date(1701843796000)/",51800,100,4200,217910000,100,true,0.19
"LHC",131603,"/Date(1701843363000)/",51800,100,4100,212730000,100,true,0.19
"LHC",110217,"/Date(1701835337000)/",51600,1000,4000,207550000,-100,true,-0.19
"LHC",110134,"/Date(1701835294000)/",51700,200,3000,155950000,0,true,0
"LHC",105951,"/Date(1701835190000)/",52000,200,2800,145610000,300,false,0.58
"LHC",105347,"/Date(1701834827000)/",52000,100,2600,135210000,300,true,0.58
"LHC",104941,"/Date(1701834581000)/",52000,2000,2500,130010000,300,true,0.58
"LHC",103407,"/Date(1701833647000)/",52000,100,500,26000000,300,true,0.58
"LHC",95247,"/Date(1701831167000)/",52000,400,400,20800000,300,true,0.58
