"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144542,"/Date(1701848702000)/",8600,5000,19200,164860000,-100,true,-1.15
"MCF",140812,"/Date(1701846492000)/",8500,1600,14200,121860000,-200,false,-2.3
"MCF",130514,"/Date(1701842714000)/",8500,100,12600,108260000,-200,true,-2.3
"MCF",130503,"/Date(1701842703000)/",8500,1100,12500,107410000,-200,true,-2.3
"MCF",130101,"/Date(1701842409000)/",8600,1200,11400,98060000,-100,true,-1.15
"MCF",111952,"/Date(1701836392000)/",8600,2000,10200,87740000,-100,true,-1.15
"MCF",100532,"/Date(1701831932000)/",8600,100,8200,70540000,-100,true,-1.15
"MCF",94117,"/Date(1701830477000)/",8600,3000,8100,69680000,-100,false,-1.15
"MCF",93337,"/Date(1701830018000)/",8600,400,5100,43880000,-100,false,-1.15
"MCF",92814,"/Date(1701829694000)/",8600,1000,4700,40440000,-100,false,-1.15
"MCF",92235,"/Date(1701829355000)/",8600,600,3700,31840000,-100,true,-1.15
"MCF",92132,"/Date(1701829292000)/",8600,500,3100,26680000,-100,false,-1.15
"MCF",92014,"/Date(1701829214000)/",8600,1000,2600,22380000,-100,false,-1.15
"MCF",91955,"/Date(1701829195000)/",8600,100,1600,13780000,-100,false,-1.15
"MCF",91755,"/Date(1701829075000)/",8600,500,1500,12920000,-100,false,-1.15
"MCF",91721,"/Date(1701829041000)/",8600,100,1000,8620000,-100,false,-1.15
"MCF",91546,"/Date(1701828946000)/",8600,200,900,7760000,-100,false,-1.15
"MCF",91151,"/Date(1701828711000)/",8600,600,700,6040000,-100,true,-1.15
"MCF",90500,"/Date(1701828301000)/",8800,100,100,880000,100,false,1.15
