"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144430,"/Date(1701848701000)/",17350,117500,2177400,37641000000,100,false,0.58
"ORS",142904,"/Date(1701847781000)/",17300,200,2059900,35603000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,1300,2059700,35599000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,1000,2058400,35577000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,1500,2057400,35559000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,500,2055900,35533000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,500,2055400,35525000000,50,true,0.29
"ORS",142904,"/Date(1701847781000)/",17300,2000,2054900,35516000000,50,true,0.29
"ORS",142904,"/Date(1701847779000)/",17350,100,2052900,35481000000,100,false,0.58
"ORS",142858,"/Date(1701847773000)/",17350,100,2052800,35480000000,100,false,0.58
"ORS",142852,"/Date(1701847768000)/",17350,8100,2052700,35478000000,100,false,0.58
"ORS",142848,"/Date(1701847765000)/",17350,1000,2044600,35337000000,100,false,0.58
"ORS",142842,"/Date(1701847758000)/",17300,1000,2043600,35320000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,2000,2042600,35303000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,1000,2040600,35268000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,100,2039600,35251000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,1500,2039500,35249000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,9000,2038000,35223000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,1500,2029000,35068000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,1000,2027500,35042000000,50,true,0.29
"ORS",142839,"/Date(1701847756000)/",17300,1400,2026500,35024000000,50,true,0.29
"ORS",142813,"/Date(1701847729000)/",17300,1000,2025100,35000000000,50,true,0.29
"ORS",142807,"/Date(1701847722000)/",17300,2000,2024100,34983000000,50,true,0.29
"ORS",142804,"/Date(1701847718000)/",17350,1000,2022100,34948000000,100,false,0.58
"ORS",142800,"/Date(1701847715000)/",17350,200,2021100,34931000000,100,false,0.58
"ORS",142757,"/Date(1701847714000)/",17300,600,2020900,34927000000,50,true,0.29
"ORS",142757,"/Date(1701847714000)/",17300,100,2020300,34917000000,50,true,0.29
"ORS",142757,"/Date(1701847714000)/",17300,200,2020200,34915000000,50,true,0.29
"ORS",142757,"/Date(1701847714000)/",17300,800,2020000,34912000000,50,true,0.29
"ORS",142741,"/Date(1701847698000)/",17300,900,2019200,34898000000,50,true,0.29
"ORS",142741,"/Date(1701847698000)/",17300,100,2018300,34882000000,50,true,0.29
"ORS",142741,"/Date(1701847698000)/",17300,3000,2018200,34881000000,50,true,0.29
"ORS",142725,"/Date(1701847680000)/",17400,600,2015200,34829000000,150,false,0.87
"ORS",142722,"/Date(1701847677000)/",17350,1000,2014600,34818000000,100,true,0.58
"ORS",142716,"/Date(1701847670000)/",17400,1800,2013600,34801000000,150,false,0.87
"ORS",142644,"/Date(1701847639000)/",17400,1900,2011800,34770000000,150,false,0.87
"ORS",142644,"/Date(1701847639000)/",17350,100,2009900,34737000000,100,false,0.58
"ORS",142634,"/Date(1701847630000)/",17400,6000,2009800,34735000000,150,false,0.87
"ORS",142615,"/Date(1701847609000)/",17250,200,2003800,34630000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,500,2003600,34627000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,500,2003100,34618000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,1000,2002600,34610000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,5000,2001600,34592000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,1000,1996600,34506000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,300,1995600,34489000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,5000,1995300,34484000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,1000,1990300,34398000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,5000,1989300,34380000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,5000,1984300,34294000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,500,1979300,34208000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,1000,1978800,34199000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,2000,1977800,34182000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17250,600,1975800,34147000000,0,true,0
"ORS",142615,"/Date(1701847609000)/",17300,1000,1975200,34137000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,200,1974200,34120000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,100,1974000,34116000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,1500,1973900,34115000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,1000,1972400,34089000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,2600,1971400,34071000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17300,900,1968800,34026000000,50,true,0.29
"ORS",142615,"/Date(1701847609000)/",17350,300,1967900,34011000000,100,true,0.58
"ORS",142615,"/Date(1701847609000)/",17350,5000,1967600,34006000000,100,true,0.58
"ORS",142615,"/Date(1701847609000)/",17350,5000,1962600,33919000000,100,true,0.58
"ORS",142615,"/Date(1701847609000)/",17350,1000,1957600,33832000000,100,true,0.58
"ORS",142615,"/Date(1701847609000)/",17350,1000,1956600,33815000000,100,true,0.58
"ORS",142612,"/Date(1701847606000)/",17400,2300,1955600,33797000000,150,false,0.87
"ORS",142602,"/Date(1701847599000)/",17400,1000,1953300,33757000000,150,false,0.87
"ORS",142556,"/Date(1701847591000)/",17400,1500,1952300,33740000000,150,false,0.87
"ORS",142556,"/Date(1701847590000)/",17400,5000,1950800,33714000000,150,false,0.87
"ORS",142546,"/Date(1701847583000)/",17400,2000,1945800,33627000000,150,false,0.87
"ORS",142543,"/Date(1701847579000)/",17400,7000,1943800,33592000000,150,false,0.87
"ORS",142527,"/Date(1701847562000)/",17400,5000,1936800,33470000000,150,false,0.87
"ORS",142524,"/Date(1701847560000)/",17400,1600,1931800,33383000000,150,true,0.87
"ORS",142524,"/Date(1701847558000)/",17400,1000,1930200,33355000000,150,true,0.87
"ORS",142524,"/Date(1701847558000)/",17400,100,1929200,33338000000,150,true,0.87
"ORS",142524,"/Date(1701847558000)/",17400,5000,1929100,33336000000,150,true,0.87
"ORS",142524,"/Date(1701847558000)/",17400,300,1924100,33249000000,150,true,0.87
"ORS",142514,"/Date(1701847548000)/",17400,300,1923800,33244000000,150,true,0.87
"ORS",142508,"/Date(1701847544000)/",17400,1500,1923500,33239000000,150,true,0.87
"ORS",142502,"/Date(1701847538000)/",17400,700,1922000,33213000000,150,true,0.87
"ORS",142502,"/Date(1701847538000)/",17400,4300,1921300,33201000000,150,true,0.87
"ORS",142455,"/Date(1701847530000)/",17400,700,1917000,33126000000,150,true,0.87
"ORS",142452,"/Date(1701847527000)/",17400,3400,1916300,33114000000,150,false,0.87
"ORS",142452,"/Date(1701847527000)/",17400,300,1912900,33054000000,150,false,0.87
"ORS",142452,"/Date(1701847527000)/",17400,5000,1912600,33049000000,150,false,0.87
"ORS",142452,"/Date(1701847527000)/",17400,1300,1907600,32962000000,150,false,0.87
"ORS",142446,"/Date(1701847523000)/",17400,400,1906300,32940000000,150,false,0.87
"ORS",142442,"/Date(1701847518000)/",17400,500,1905900,32933000000,150,false,0.87
"ORS",142439,"/Date(1701847515000)/",17400,500,1905400,32924000000,150,false,0.87
"ORS",142426,"/Date(1701847500000)/",17400,100,1904900,32915000000,150,false,0.87
"ORS",142355,"/Date(1701847469000)/",17250,400,1904800,32913000000,0,true,0
"ORS",142355,"/Date(1701847469000)/",17250,400,1904400,32907000000,0,true,0
