"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",142809,"/Date(1701847689000)/",44000,200,3908,172945000,100,false,0.23
"BAX",142258,"/Date(1701847378000)/",44000,100,3708,164145000,100,false,0.23
"BAX",142227,"/Date(1701847347000)/",44000,3,3608,159745000,100,false,0.23
"BAX",142139,"/Date(1701847299000)/",44000,100,3605,159611500,100,false,0.23
"BAX",142121,"/Date(1701847281000)/",44000,100,3505,155211500,100,false,0.23
"BAX",141649,"/Date(1701847009000)/",44000,200,3405,150811500,100,false,0.23
"BAX",141243,"/Date(1701846764000)/",44000,100,3205,142011500,100,false,0.23
"BAX",141137,"/Date(1701846697000)/",44000,200,3105,137611500,100,false,0.23
"BAX",140312,"/Date(1701846193000)/",44000,200,2905,128811500,100,true,0.23
"BAX",140132,"/Date(1701846093000)/",44000,600,2705,120011500,100,true,0.23
"BAX",135103,"/Date(1701845463000)/",44500,3,2105,93611500,600,false,1.37
"BAX",131713,"/Date(1701843433000)/",44500,1000,2102,93476500,600,false,1.37
"BAX",130326,"/Date(1701842606000)/",44500,200,1102,48976500,600,true,1.37
"BAX",101607,"/Date(1701832567000)/",45000,1,902,40076500,1100,false,2.51
"BAX",95250,"/Date(1701831170000)/",45000,100,901,40029600,1100,true,2.51
"BAX",95243,"/Date(1701831163000)/",45000,100,801,35529600,1100,true,2.51
"BAX",94900,"/Date(1701830940000)/",45000,100,701,31029600,1100,false,2.51
"BAX",94111,"/Date(1701830471000)/",44200,500,601,26529600,300,false,0.68
"BAX",91428,"/Date(1701828868000)/",43900,1,101,4429600,0,true,0
"BAX",90638,"/Date(1701828399000)/",43900,100,100,4390000,0,true,0
