"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144427,"/Date(1701848700000)/",16400,1400,17600,288000000,-100,true,-0.61
"HUB",142842,"/Date(1701847758000)/",16300,500,16200,265000000,-200,true,-1.21
"HUB",142842,"/Date(1701847758000)/",16300,200,15700,257000000,-200,true,-1.21
"HUB",142842,"/Date(1701847758000)/",16300,1000,15500,253000000,-200,true,-1.21
"HUB",142716,"/Date(1701847672000)/",16400,2000,14500,237000000,-100,false,-0.61
"HUB",142543,"/Date(1701847580000)/",16500,500,12500,204000000,0,false,0
"HUB",142455,"/Date(1701847532000)/",16500,500,12000,196000000,0,false,0
"HUB",140332,"/Date(1701846246000)/",16500,100,11500,188000000,0,false,0
"HUB",133101,"/Date(1701844292000)/",16300,500,11400,186000000,-200,false,-1.21
"HUB",133101,"/Date(1701844292000)/",16300,3000,10900,178000000,-200,false,-1.21
"HUB",133101,"/Date(1701844292000)/",16300,500,7900,129000000,-200,false,-1.21
"HUB",133033,"/Date(1701844262000)/",16350,500,7400,121000000,-150,true,-0.91
"HUB",133033,"/Date(1701844262000)/",16350,600,6900,113000000,-150,true,-0.91
"HUB",132153,"/Date(1701843743000)/",16350,400,6300,103000000,-150,true,-0.91
"HUB",132153,"/Date(1701843743000)/",16350,2000,5900,96000000,-150,true,-0.91
"HUB",132153,"/Date(1701843743000)/",16400,100,3900,64000000,-100,true,-0.61
"HUB",131455,"/Date(1701843325000)/",16400,100,3800,62000000,-100,true,-0.61
"HUB",131135,"/Date(1701843124000)/",16400,500,3700,60000000,-100,false,-0.61
"HUB",110343,"/Date(1701835441000)/",16500,100,3200,52000000,0,false,0
"HUB",100838,"/Date(1701832130000)/",16500,1000,3100,50000000,0,false,0
"HUB",92813,"/Date(1701829701000)/",16400,2000,2100,34000000,-100,true,-0.61
"HUB",92534,"/Date(1701829543000)/",16500,100,100,1000000,0,false,0
