"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",144450,"/Date(1701848700000)/",21700,3000,10811,235742000,100,true,0.46
"VOC",144041,"/Date(1701848460000)/",21700,300,7811,170642000,100,true,0.46
"VOC",142841,"/Date(1701847740000)/",21900,200,7511,164132000,300,true,1.39
"VOC",142636,"/Date(1701847620000)/",21900,100,7311,159752000,300,true,1.39
"VOC",142336,"/Date(1701847440000)/",21900,100,7211,157562000,300,true,1.39
"VOC",141928,"/Date(1701847140000)/",21900,2000,7111,155372000,300,true,1.39
"VOC",141759,"/Date(1701847080000)/",21900,500,5111,111572000,300,true,1.39
"VOC",141623,"/Date(1701846960000)/",21900,9,4611,100622000,300,true,1.39
"VOC",141439,"/Date(1701846900000)/",21900,1,4602,100424000,300,true,1.39
"VOC",141203,"/Date(1701846720000)/",21900,100,4601,100402000,300,true,1.39
"VOC",135837,"/Date(1701845940000)/",21900,100,4501,98212000,300,true,1.39
"VOC",135516,"/Date(1701845700000)/",21900,100,4401,96022000,300,true,1.39
"VOC",135246,"/Date(1701845580000)/",21900,200,4301,93832000,300,true,1.39
"VOC",133334,"/Date(1701844440000)/",21900,1300,4101,89452000,300,false,1.39
"VOC",132110,"/Date(1701843660000)/",21800,100,2801,60982000,200,false,0.93
"VOC",131749,"/Date(1701843480000)/",21800,100,2701,58802000,200,false,0.93
"VOC",130831,"/Date(1701842940000)/",21800,200,2601,56622000,200,false,0.93
"VOC",111652,"/Date(1701836220000)/",21700,1,2401,52262000,100,true,0.46
"VOC",104756,"/Date(1701834480000)/",21700,1000,2400,52240000,100,true,0.46
"VOC",103211,"/Date(1701833520000)/",21900,100,1400,30540000,300,false,1.39
"VOC",93204,"/Date(1701829920000)/",21900,100,1300,28350000,300,true,1.39
"VOC",91414,"/Date(1701828840000)/",21800,100,1200,26160000,200,false,0.93
"VOC",90754,"/Date(1701828480000)/",21800,400,1100,23980000,200,false,0.93
"VOC",90321,"/Date(1701828180000)/",21800,200,700,15260000,200,true,0.93
"VOC",90229,"/Date(1701828120000)/",21800,300,500,10900000,200,true,0.93
"VOC",90126,"/Date(1701828000000)/",21800,200,200,4360000,200,true,0.93
