"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UIC",140858,"/Date(1701846571000)/",31550,500,5800,182000000,-250,false,-0.79
"UIC",140858,"/Date(1701846571000)/",31550,100,5300,167000000,-250,false,-0.79
"UIC",140404,"/Date(1701846277000)/",31550,500,5200,163000000,-250,false,-0.79
"UIC",135656,"/Date(1701845848000)/",31200,300,4700,148000000,-600,false,-1.89
"UIC",135614,"/Date(1701845806000)/",31200,300,4400,138000000,-600,true,-1.89
"UIC",134812,"/Date(1701845325000)/",31200,400,4100,129000000,-600,false,-1.89
"UIC",134809,"/Date(1701845321000)/",31200,100,3700,117000000,-600,true,-1.89
"UIC",134354,"/Date(1701845065000)/",31200,100,3600,113000000,-600,false,-1.89
"UIC",133454,"/Date(1701844524000)/",31200,100,3500,110000000,-600,true,-1.89
"UIC",133052,"/Date(1701844281000)/",31200,200,3400,107000000,-600,true,-1.89
"UIC",132929,"/Date(1701844198000)/",31200,400,3200,101000000,-600,false,-1.89
"UIC",132753,"/Date(1701844104000)/",31200,100,2800,88000000,-600,true,-1.89
"UIC",131151,"/Date(1701843139000)/",31150,100,2700,85000000,-650,true,-2.04
"UIC",104125,"/Date(1701834100000)/",32000,500,2600,82000000,200,false,0.63
"UIC",104024,"/Date(1701834038000)/",31950,100,2100,66000000,150,false,0.47
"UIC",103917,"/Date(1701833973000)/",31750,400,2000,63000000,-50,false,-0.16
"UIC",103350,"/Date(1701833643000)/",31750,100,1600,50000000,-50,true,-0.16
"UIC",103010,"/Date(1701833424000)/",31750,500,1500,47000000,-50,true,-0.16
"UIC",101509,"/Date(1701832521000)/",31750,100,1000,31000000,-50,true,-0.16
"UIC",101406,"/Date(1701832457000)/",31750,400,900,28000000,-50,true,-0.16
"UIC",100631,"/Date(1701832003000)/",31750,400,500,15000000,-50,true,-0.16
"UIC",100216,"/Date(1701831749000)/",31750,100,100,3000000,-50,false,-0.16
