"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145753,"/Date(1701849480000)/",7500,700,26276,201247100,-200,true,-2.6
"KGM",143853,"/Date(1701848340000)/",7800,100,25576,195997100,100,false,1.3
"KGM",143403,"/Date(1701848040000)/",7700,100,25476,195217100,0,false,0
"KGM",143208,"/Date(1701847920000)/",7600,7700,25376,194447100,-100,false,-1.3
"KGM",142456,"/Date(1701847500000)/",7700,30,17676,135927100,0,false,0
"KGM",142256,"/Date(1701847380000)/",7700,900,17646,135693100,0,false,0
"KGM",142119,"/Date(1701847260000)/",7600,500,16746,128763100,-100,true,-1.3
"KGM",142111,"/Date(1701847260000)/",7600,4500,16246,124963100,-100,true,-1.3
"KGM",140845,"/Date(1701846540000)/",7600,300,11746,90763100,-100,true,-1.3
"KGM",135903,"/Date(1701845940000)/",7700,500,11446,88483100,0,true,0
"KGM",134012,"/Date(1701844800000)/",7600,100,10946,84633100,-100,true,-1.3
"KGM",133701,"/Date(1701844620000)/",7700,100,10846,83873100,0,true,0
"KGM",132635,"/Date(1701844020000)/",7700,100,10746,83103100,0,true,0
"KGM",132313,"/Date(1701843780000)/",7700,3000,10646,82333100,0,true,0
"KGM",130637,"/Date(1701842820000)/",7700,1000,7646,59233100,0,true,0
"KGM",130103,"/Date(1701842400000)/",7800,100,6646,51533100,100,false,1.3
"KGM",105642,"/Date(1701835020000)/",7800,1400,6546,50753100,100,false,1.3
"KGM",104331,"/Date(1701834240000)/",7800,1000,5146,39833100,100,false,1.3
"KGM",103121,"/Date(1701833460000)/",7800,1000,4146,32033100,100,false,1.3
"KGM",95341,"/Date(1701831240000)/",7700,900,3146,24233100,0,false,0
"KGM",94414,"/Date(1701830640000)/",7700,100,2246,17303100,0,false,0
"KGM",93652,"/Date(1701830220000)/",7700,1,2146,16533100,0,false,0
"KGM",93234,"/Date(1701829980000)/",7700,1900,2145,16526500,0,false,0
"KGM",92922,"/Date(1701829740000)/",7700,100,245,1896500,0,true,0
"KGM",92535,"/Date(1701829560000)/",7800,45,145,1126500,100,false,1.3
"KGM",92526,"/Date(1701829500000)/",7800,100,100,780000,100,false,1.3
