"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144423,"/Date(1701848700000)/",88700,10500,403000,35924000000,-900,false,-1
"CTR",142858,"/Date(1701847774000)/",88800,900,392500,34993000000,-800,true,-0.89
"CTR",142858,"/Date(1701847774000)/",88800,100,391600,34913000000,-800,true,-0.89
"CTR",142858,"/Date(1701847774000)/",88800,100,391500,34904000000,-800,true,-0.89
"CTR",142858,"/Date(1701847774000)/",88800,100,391400,34895000000,-800,true,-0.89
"CTR",142855,"/Date(1701847770000)/",89000,100,391300,34886000000,-600,false,-0.67
"CTR",142855,"/Date(1701847770000)/",89000,100,391200,34877000000,-600,false,-0.67
"CTR",142836,"/Date(1701847752000)/",88800,400,391100,34868000000,-800,true,-0.89
"CTR",142836,"/Date(1701847752000)/",88800,100,390700,34833000000,-800,true,-0.89
"CTR",142836,"/Date(1701847752000)/",88800,300,390600,34824000000,-800,true,-0.89
"CTR",142836,"/Date(1701847752000)/",88900,100,390300,34797000000,-700,false,-0.78
"CTR",142836,"/Date(1701847752000)/",88900,100,390200,34788000000,-700,false,-0.78
"CTR",142813,"/Date(1701847727000)/",89000,100,390100,34779000000,-600,false,-0.67
"CTR",142813,"/Date(1701847727000)/",89000,5000,390000,34770000000,-600,false,-0.67
"CTR",142813,"/Date(1701847727000)/",89000,700,385000,34325000000,-600,false,-0.67
"CTR",142722,"/Date(1701847676000)/",89000,300,384300,34263000000,-600,false,-0.67
"CTR",142722,"/Date(1701847676000)/",89000,700,384000,34236000000,-600,false,-0.67
"CTR",142719,"/Date(1701847676000)/",89000,1000,383300,34174000000,-600,false,-0.67
"CTR",142716,"/Date(1701847671000)/",89000,200,382300,34085000000,-600,false,-0.67
"CTR",142700,"/Date(1701847655000)/",89000,1000,382100,34067000000,-600,false,-0.67
"CTR",142657,"/Date(1701847653000)/",89000,100,381100,33978000000,-600,false,-0.67
"CTR",142657,"/Date(1701847653000)/",89000,400,381000,33969000000,-600,false,-0.67
"CTR",142657,"/Date(1701847652000)/",89000,2000,380600,33934000000,-600,false,-0.67
"CTR",142631,"/Date(1701847628000)/",89000,1000,378600,33756000000,-600,false,-0.67
"CTR",142625,"/Date(1701847620000)/",89000,600,377600,33667000000,-600,false,-0.67
"CTR",142625,"/Date(1701847620000)/",89000,400,377000,33613000000,-600,false,-0.67
"CTR",142556,"/Date(1701847592000)/",88900,100,376600,33578000000,-700,true,-0.78
"CTR",142521,"/Date(1701847555000)/",89000,1000,376500,33569000000,-600,false,-0.67
"CTR",142521,"/Date(1701847555000)/",89000,1100,375500,33480000000,-600,false,-0.67
"CTR",142511,"/Date(1701847548000)/",88900,800,374400,33382000000,-700,true,-0.78
"CTR",142511,"/Date(1701847548000)/",88900,200,373600,33311000000,-700,true,-0.78
"CTR",142508,"/Date(1701847544000)/",89000,200,373400,33293000000,-600,false,-0.67
"CTR",142458,"/Date(1701847534000)/",89000,300,373200,33275000000,-600,false,-0.67
"CTR",142455,"/Date(1701847530000)/",89000,200,372900,33249000000,-600,false,-0.67
"CTR",142345,"/Date(1701847459000)/",89000,1200,372700,33231000000,-600,false,-0.67
"CTR",142345,"/Date(1701847459000)/",89000,100,371500,33124000000,-600,false,-0.67
"CTR",142345,"/Date(1701847459000)/",89000,700,371400,33115000000,-600,false,-0.67
"CTR",142326,"/Date(1701847441000)/",89000,100,370700,33053000000,-600,false,-0.67
"CTR",142316,"/Date(1701847430000)/",89000,500,370600,33044000000,-600,false,-0.67
"CTR",142244,"/Date(1701847397000)/",89000,300,370100,32999000000,-600,false,-0.67
"CTR",142241,"/Date(1701847395000)/",89000,400,369800,32973000000,-600,false,-0.67
"CTR",142216,"/Date(1701847369000)/",88800,1200,369400,32937000000,-800,false,-0.89
"CTR",142212,"/Date(1701847367000)/",88800,200,368200,32831000000,-800,false,-0.89
"CTR",142209,"/Date(1701847365000)/",88800,1600,368000,32813000000,-800,false,-0.89
"CTR",142206,"/Date(1701847363000)/",88800,400,366400,32671000000,-800,false,-0.89
"CTR",142203,"/Date(1701847359000)/",88800,6600,366000,32635000000,-800,false,-0.89
"CTR",142200,"/Date(1701847353000)/",88700,200,359400,32049000000,-900,false,-1
"CTR",142153,"/Date(1701847350000)/",88700,500,359200,32031000000,-900,false,-1
"CTR",142153,"/Date(1701847347000)/",88700,3000,358700,31987000000,-900,false,-1
"CTR",142131,"/Date(1701847326000)/",88600,500,355700,31721000000,-1000,true,-1.12
"CTR",142131,"/Date(1701847326000)/",88600,100,355200,31677000000,-1000,true,-1.12
"CTR",142128,"/Date(1701847324000)/",88700,100,355100,31668000000,-900,false,-1
"CTR",142128,"/Date(1701847322000)/",88700,100,355000,31659000000,-900,false,-1
"CTR",142121,"/Date(1701847318000)/",88700,1100,354900,31650000000,-900,false,-1
"CTR",142121,"/Date(1701847318000)/",88700,500,353800,31552000000,-900,false,-1
"CTR",142121,"/Date(1701847318000)/",88700,300,353300,31508000000,-900,false,-1
"CTR",142105,"/Date(1701847300000)/",88600,900,353000,31482000000,-1000,false,-1.12
"CTR",142056,"/Date(1701847292000)/",88600,200,352100,31402000000,-1000,false,-1.12
"CTR",142053,"/Date(1701847288000)/",88600,100,351900,31384000000,-1000,false,-1.12
"CTR",142053,"/Date(1701847287000)/",88600,700,351800,31375000000,-1000,false,-1.12
"CTR",142053,"/Date(1701847287000)/",88600,300,351100,31313000000,-1000,false,-1.12
"CTR",142043,"/Date(1701847277000)/",88600,100,350800,31287000000,-1000,false,-1.12
"CTR",142034,"/Date(1701847269000)/",88600,600,350700,31278000000,-1000,false,-1.12
"CTR",142034,"/Date(1701847269000)/",88600,400,350100,31225000000,-1000,false,-1.12
"CTR",142034,"/Date(1701847269000)/",88600,1000,349700,31189000000,-1000,false,-1.12
"CTR",142027,"/Date(1701847263000)/",88600,300,348700,31101000000,-1000,false,-1.12
"CTR",142021,"/Date(1701847255000)/",88600,500,348400,31074000000,-1000,false,-1.12
"CTR",142002,"/Date(1701847236000)/",88600,1300,347900,31030000000,-1000,false,-1.12
"CTR",141942,"/Date(1701847219000)/",88600,200,346600,30914000000,-1000,false,-1.12
"CTR",141926,"/Date(1701847202000)/",88600,100,346400,30897000000,-1000,false,-1.12
"CTR",141917,"/Date(1701847193000)/",88400,500,346300,30888000000,-1200,true,-1.34
"CTR",141917,"/Date(1701847193000)/",88400,100,345800,30844000000,-1200,true,-1.34
"CTR",141917,"/Date(1701847193000)/",88500,400,345700,30835000000,-1100,false,-1.23
"CTR",141917,"/Date(1701847193000)/",88500,600,345300,30799000000,-1100,false,-1.23
"CTR",141914,"/Date(1701847188000)/",88500,300,344700,30746000000,-1100,false,-1.23
"CTR",141914,"/Date(1701847187000)/",88500,100,344400,30720000000,-1100,false,-1.23
"CTR",141914,"/Date(1701847187000)/",88500,300,344300,30711000000,-1100,false,-1.23
"CTR",141914,"/Date(1701847187000)/",88500,100,344000,30684000000,-1100,false,-1.23
"CTR",141904,"/Date(1701847178000)/",88500,2000,343900,30676000000,-1100,false,-1.23
"CTR",141842,"/Date(1701847158000)/",88400,100,341900,30499000000,-1200,true,-1.34
"CTR",141829,"/Date(1701847145000)/",88500,100,341800,30490000000,-1100,false,-1.23
"CTR",141829,"/Date(1701847145000)/",88500,200,341700,30481000000,-1100,false,-1.23
"CTR",141807,"/Date(1701847121000)/",88500,200,341500,30463000000,-1100,true,-1.23
"CTR",141800,"/Date(1701847114000)/",88500,1500,341300,30445000000,-1100,true,-1.23
"CTR",141741,"/Date(1701847095000)/",88500,100,339800,30313000000,-1100,true,-1.23
"CTR",141741,"/Date(1701847094000)/",88600,500,339700,30304000000,-1000,false,-1.12
"CTR",141712,"/Date(1701847068000)/",88600,1100,339200,30260000000,-1000,false,-1.12
"CTR",141656,"/Date(1701847052000)/",88500,200,338100,30162000000,-1100,false,-1.23
"CTR",141656,"/Date(1701847052000)/",88500,2000,337900,30144000000,-1100,false,-1.23
"CTR",141656,"/Date(1701847052000)/",88400,2500,335900,29967000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,100,333400,29746000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,500,333300,29738000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,100,332800,29693000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,1600,332700,29685000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,100,331100,29543000000,-1200,true,-1.34
"CTR",141656,"/Date(1701847049000)/",88400,100,331000,29534000000,-1200,true,-1.34
"CTR",141628,"/Date(1701847023000)/",88400,100,330900,29525000000,-1200,false,-1.34
"CTR",141621,"/Date(1701847015000)/",88400,100,330800,29517000000,-1200,false,-1.34
"CTR",141615,"/Date(1701847010000)/",88200,300,330700,29508000000,-1400,true,-1.56
"CTR",141615,"/Date(1701847010000)/",88200,500,330400,29481000000,-1400,true,-1.56
"CTR",141615,"/Date(1701847010000)/",88200,1000,329900,29437000000,-1400,true,-1.56
"CTR",141615,"/Date(1701847010000)/",88200,1000,328900,29349000000,-1400,true,-1.56
"CTR",141615,"/Date(1701847010000)/",88200,100,327900,29261000000,-1400,true,-1.56
"CTR",141615,"/Date(1701847010000)/",88300,100,327800,29252000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88300,500,327700,29243000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88300,100,327200,29199000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88300,100,327100,29190000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88300,500,327000,29181000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88300,100,326500,29137000000,-1300,false,-1.45
"CTR",141615,"/Date(1701847010000)/",88400,100,326400,29128000000,-1200,false,-1.34
"CTR",141615,"/Date(1701847010000)/",88400,500,326300,29119000000,-1200,false,-1.34
