"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",141508,"/Date(1701846943000)/",13150,100,5900,77000000,100,false,0.77
"VNS",141115,"/Date(1701846708000)/",13100,400,5800,76000000,50,true,0.38
"VNS",141115,"/Date(1701846708000)/",13100,100,5400,70000000,50,true,0.38
"VNS",140751,"/Date(1701846505000)/",13150,200,5300,69000000,100,false,0.77
"VNS",135017,"/Date(1701845450000)/",13150,300,5100,66000000,100,true,0.77
"VNS",135017,"/Date(1701845450000)/",13150,200,4800,62000000,100,true,0.77
"VNS",134822,"/Date(1701845335000)/",13200,100,4600,60000000,150,false,1.15
"VNS",134721,"/Date(1701845273000)/",13150,100,4500,58000000,100,true,0.77
"VNS",134721,"/Date(1701845273000)/",13150,100,4400,57000000,100,true,0.77
"VNS",134721,"/Date(1701845273000)/",13150,100,4300,56000000,100,true,0.77
"VNS",133422,"/Date(1701844492000)/",13150,100,4200,55000000,100,false,0.77
"VNS",133212,"/Date(1701844361000)/",13100,100,4100,53000000,50,true,0.38
"VNS",131631,"/Date(1701843420000)/",13100,100,4000,52000000,50,true,0.38
"VNS",130528,"/Date(1701842755000)/",13100,100,3900,51000000,50,true,0.38
"VNS",130233,"/Date(1701842581000)/",13050,200,3800,49000000,0,true,0
"VNS",111344,"/Date(1701836043000)/",13200,100,3600,47000000,150,false,1.15
"VNS",111303,"/Date(1701835999000)/",13100,300,3500,45000000,50,false,0.38
"VNS",111303,"/Date(1701835999000)/",13100,100,3200,41000000,50,false,0.38
"VNS",105915,"/Date(1701835171000)/",13100,2900,3100,40000000,50,false,0.38
"VNS",105915,"/Date(1701835171000)/",13100,100,200,2000000,50,false,0.38
"VNS",105231,"/Date(1701834766000)/",13100,100,100,1000000,50,false,0.38
