"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",142943,"/Date(1701847783000)/",5600,100,39200,192850000,200,false,3.7
"TXM",142112,"/Date(1701847272000)/",4900,2000,39100,192290000,-500,true,-9.26
"TXM",142013,"/Date(1701847213000)/",4900,200,37100,182490000,-500,false,-9.26
"TXM",141911,"/Date(1701847151000)/",4900,800,36900,181510000,-500,true,-9.26
"TXM",141027,"/Date(1701846628000)/",5700,100,36100,177570000,300,false,5.56
"TXM",140952,"/Date(1701846592000)/",4900,300,36000,177000000,-500,false,-9.26
"TXM",140754,"/Date(1701846474000)/",4900,1000,35700,175530000,-500,false,-9.26
"TXM",135841,"/Date(1701845921000)/",4900,100,34700,170630000,-500,false,-9.26
"TXM",135812,"/Date(1701845892000)/",4900,300,34600,170140000,-500,false,-9.26
"TXM",135800,"/Date(1701845880000)/",4900,500,34300,168670000,-500,false,-9.26
"TXM",135726,"/Date(1701845846000)/",4900,500,33800,166220000,-500,false,-9.26
"TXM",134946,"/Date(1701845386000)/",4900,7300,33300,163770000,-500,false,-9.26
"TXM",134855,"/Date(1701845336000)/",4900,800,26000,128000000,-500,false,-9.26
"TXM",134755,"/Date(1701845275000)/",4900,900,25200,124080000,-500,false,-9.26
"TXM",134213,"/Date(1701844933000)/",4900,2000,24300,119670000,-500,false,-9.26
"TXM",133921,"/Date(1701844761000)/",4900,500,22300,109870000,-500,false,-9.26
"TXM",133440,"/Date(1701844480000)/",4900,5000,21800,107420000,-500,false,-9.26
"TXM",132905,"/Date(1701844145000)/",4900,200,16800,82920000,-500,false,-9.26
"TXM",132844,"/Date(1701844124000)/",4900,400,16600,81940000,-500,false,-9.26
"TXM",132751,"/Date(1701844071000)/",4900,200,16200,79980000,-500,false,-9.26
"TXM",132405,"/Date(1701843845000)/",4900,1500,16000,79000000,-500,false,-9.26
"TXM",131438,"/Date(1701843278000)/",4900,100,14500,71650000,-500,false,-9.26
"TXM",131101,"/Date(1701843061000)/",4900,1000,14400,71160000,-500,false,-9.26
"TXM",131055,"/Date(1701843055000)/",4900,10000,13400,66260000,-500,false,-9.26
"TXM",131023,"/Date(1701843023000)/",4900,2000,3400,17260000,-500,false,-9.26
"TXM",130958,"/Date(1701842998000)/",4900,500,1400,7460000,-500,true,-9.26
"TXM",100516,"/Date(1701831916000)/",5900,100,900,4990000,500,false,9.26
"TXM",92556,"/Date(1701829556000)/",5900,100,800,4400000,500,false,9.26
"TXM",91629,"/Date(1701828989000)/",5900,100,700,3810000,500,false,9.26
"TXM",90452,"/Date(1701828292000)/",5400,100,600,3220000,0,false,0
"TXM",90205,"/Date(1701828047000)/",5400,400,500,2680000,0,false,0
"TXM",90128,"/Date(1701828015000)/",5200,100,100,520000,-200,false,-3.7
