"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145946,"/Date(1701849600000)/",17000,1000,83828,1418336000,300,false,1.8
"DSC",145906,"/Date(1701849540000)/",17000,100,82828,1401336000,300,false,1.8
"DSC",145832,"/Date(1701849540000)/",17000,1000,82728,1399636000,300,false,1.8
"DSC",145753,"/Date(1701849480000)/",17000,3600,81728,1382636000,300,false,1.8
"DSC",145616,"/Date(1701849360000)/",17000,500,78128,1321436000,300,false,1.8
"DSC",145509,"/Date(1701849300000)/",17000,100,77628,1312936000,300,false,1.8
"DSC",143651,"/Date(1701848220000)/",16900,500,77528,1311236000,200,false,1.2
"DSC",143516,"/Date(1701848100000)/",16800,100,77028,1302786000,100,true,0.6
"DSC",143302,"/Date(1701847980000)/",16900,900,76928,1301106000,200,false,1.2
"DSC",143234,"/Date(1701847980000)/",16900,6100,76028,1285896000,200,false,1.2
"DSC",143148,"/Date(1701847920000)/",16900,1000,69928,1182806000,200,false,1.2
"DSC",142846,"/Date(1701847740000)/",16900,1000,68928,1165906000,200,true,1.2
"DSC",142815,"/Date(1701847680000)/",16900,1000,67928,1149006000,200,true,1.2
"DSC",142454,"/Date(1701847500000)/",17000,900,66928,1132106000,300,false,1.8
"DSC",142154,"/Date(1701847320000)/",16800,3300,66028,1116806000,100,true,0.6
"DSC",141951,"/Date(1701847200000)/",16900,200,62728,1061366000,200,true,1.2
"DSC",141116,"/Date(1701846660000)/",16800,5000,62528,1057986000,100,true,0.6
"DSC",140814,"/Date(1701846480000)/",17000,300,57528,973986000,300,true,1.8
"DSC",140750,"/Date(1701846480000)/",17000,700,57228,968886000,300,false,1.8
"DSC",140732,"/Date(1701846480000)/",17000,10000,56528,956986000,300,false,1.8
"DSC",140409,"/Date(1701846240000)/",17000,100,46528,786986000,300,false,1.8
"DSC",135740,"/Date(1701845880000)/",17000,500,46428,785286000,300,false,1.8
"DSC",135617,"/Date(1701845760000)/",17000,10000,45928,776786000,300,false,1.8
"DSC",135248,"/Date(1701845580000)/",16900,100,35928,607246000,200,false,1.2
"DSC",134718,"/Date(1701845220000)/",16800,400,35828,605556000,100,true,0.6
"DSC",133939,"/Date(1701844800000)/",16900,200,35428,598836000,200,false,1.2
"DSC",132017,"/Date(1701843600000)/",16900,400,35228,595456000,200,true,1.2
"DSC",131846,"/Date(1701843540000)/",17000,200,34828,588696000,300,false,1.8
"DSC",130903,"/Date(1701842940000)/",17000,100,34628,585296000,300,false,1.8
"DSC",130159,"/Date(1701842520000)/",16700,5000,34528,583596000,0,true,0
"DSC",130050,"/Date(1701842400000)/",16700,5010,29528,500096000,0,true,0
"DSC",111525,"/Date(1701836100000)/",17000,300,24518,416186000,300,false,1.8
"DSC",111436,"/Date(1701836100000)/",17000,700,24218,411086000,300,false,1.8
"DSC",111201,"/Date(1701835920000)/",17000,300,23518,399186000,300,false,1.8
"DSC",105317,"/Date(1701834780000)/",17100,100,23218,394086000,400,false,2.4
"DSC",104955,"/Date(1701834600000)/",17000,13000,23118,392376000,300,false,1.8
"DSC",104613,"/Date(1701834360000)/",17000,100,10118,171376000,300,false,1.8
"DSC",102721,"/Date(1701833220000)/",17000,300,10018,169676000,300,false,1.8
"DSC",102402,"/Date(1701833040000)/",17000,200,9718,164576000,300,true,1.8
"DSC",102321,"/Date(1701832980000)/",17000,1600,9518,161176000,300,true,1.8
"DSC",102048,"/Date(1701832860000)/",17000,100,7918,133976000,300,true,1.8
"DSC",101934,"/Date(1701832800000)/",17100,100,7818,132276000,400,false,2.4
"DSC",101614,"/Date(1701832560000)/",17000,100,7718,130566000,300,false,1.8
"DSC",101347,"/Date(1701832440000)/",17000,1000,7618,128866000,300,false,1.8
"DSC",101147,"/Date(1701832320000)/",17000,200,6618,111866000,300,false,1.8
"DSC",100407,"/Date(1701831840000)/",17000,200,6418,108466000,300,false,1.8
"DSC",100312,"/Date(1701831780000)/",16900,500,6218,105066000,200,true,1.2
"DSC",95438,"/Date(1701831300000)/",16900,500,5718,96616000,200,false,1.2
"DSC",95406,"/Date(1701831240000)/",16900,1000,5218,88166000,200,false,1.2
"DSC",95301,"/Date(1701831180000)/",16900,3000,4218,71266000,200,false,1.2
"DSC",95033,"/Date(1701831060000)/",16900,300,1218,20566000,200,false,1.2
"DSC",94717,"/Date(1701830820000)/",16900,18,918,15496000,200,false,1.2
"DSC",93907,"/Date(1701830340000)/",16900,600,900,15190000,200,false,1.2
"DSC",93306,"/Date(1701829980000)/",16900,100,300,5050000,200,false,1.2
"DSC",93237,"/Date(1701829980000)/",16900,100,200,3360000,200,false,1.2
"DSC",90452,"/Date(1701828300000)/",16700,100,100,1670000,0,false,0
