"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",142911,"/Date(1701847788000)/",25050,200,22600,568000000,50,true,0.2
"PAC",142823,"/Date(1701847739000)/",25050,1500,22400,563000000,50,false,0.2
"PAC",142433,"/Date(1701847507000)/",25050,500,20900,526000000,50,true,0.2
"PAC",142228,"/Date(1701847384000)/",25050,1500,20400,513000000,50,false,0.2
"PAC",142115,"/Date(1701847309000)/",25050,500,18900,475000000,50,true,0.2
"PAC",142105,"/Date(1701847299000)/",25050,1000,18400,463000000,50,false,0.2
"PAC",141046,"/Date(1701846680000)/",25050,500,17400,438000000,50,false,0.2
"PAC",141046,"/Date(1701846680000)/",25050,1000,16900,425000000,50,false,0.2
"PAC",134052,"/Date(1701844885000)/",25050,500,15900,400000000,50,true,0.2
"PAC",133945,"/Date(1701844816000)/",25050,1000,15400,388000000,50,true,0.2
"PAC",133533,"/Date(1701844564000)/",25050,100,14400,363000000,50,false,0.2
"PAC",133533,"/Date(1701844564000)/",25050,2000,14300,360000000,50,false,0.2
"PAC",133133,"/Date(1701844323000)/",25000,2200,12300,310000000,0,false,0
"PAC",110641,"/Date(1701835618000)/",25050,1000,10100,255000000,50,false,0.2
"PAC",110301,"/Date(1701835399000)/",25000,1000,9100,230000000,0,false,0
"PAC",100236,"/Date(1701831767000)/",25050,300,8100,205000000,50,false,0.2
"PAC",100229,"/Date(1701831761000)/",25000,2000,7800,198000000,0,true,0
"PAC",100223,"/Date(1701831755000)/",25050,2000,5800,148000000,50,false,0.2
"PAC",100223,"/Date(1701831755000)/",25100,100,3800,97000000,100,false,0.4
"PAC",100223,"/Date(1701831755000)/",25200,100,3700,95000000,200,false,0.8
"PAC",93145,"/Date(1701829913000)/",26000,1800,3600,92000000,1000,true,4
"PAC",93132,"/Date(1701829899000)/",26000,100,1800,46000000,1000,false,4
"PAC",93132,"/Date(1701829899000)/",26000,100,1700,43000000,1000,false,4
"PAC",93132,"/Date(1701829899000)/",26000,400,1600,40000000,1000,false,4
"PAC",93132,"/Date(1701829899000)/",25450,1100,1200,30000000,450,false,1.8
"PAC",93132,"/Date(1701829899000)/",25200,100,100,2000000,200,false,0.8
