"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC1",144034,"/Date(1701848460000)/",6500,1,2739,17636900,200,false,3.17
"DC1",144033,"/Date(1701848460000)/",6500,99,2738,17630600,200,false,3.17
"DC1",142657,"/Date(1701847620000)/",6500,100,2639,17011800,200,false,3.17
"DC1",141928,"/Date(1701847140000)/",6300,22,2539,16361800,0,true,0
"DC1",141600,"/Date(1701846960000)/",6300,1000,2517,16225400,0,true,0
"DC1",140511,"/Date(1701846300000)/",6500,7,1517,9925400,200,false,3.17
"DC1",140440,"/Date(1701846300000)/",6500,100,1510,9882000,200,false,3.17
"DC1",135723,"/Date(1701845820000)/",6400,100,1410,9232000,100,false,1.59
"DC1",134401,"/Date(1701845040000)/",6300,100,1310,8592000,0,true,0
"DC1",133657,"/Date(1701844620000)/",6400,100,1210,7962000,100,false,1.59
"DC1",104938,"/Date(1701834600000)/",6300,100,1110,7322000,0,true,0
"DC1",100436,"/Date(1701831900000)/",6900,100,1010,6692000,600,false,9.52
"DC1",95009,"/Date(1701831000000)/",7000,10,910,6002000,700,false,11.11
"DC1",92223,"/Date(1701829320000)/",7000,100,900,5940000,700,false,11.11
"DC1",92203,"/Date(1701829320000)/",6600,400,800,5240000,300,false,4.76
"DC1",92044,"/Date(1701829260000)/",6500,400,400,2600000,200,false,3.17
