"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144427,"/Date(1701848701000)/",18100,313500,7014600,126799000000,50,false,0.28
"MBB",142914,"/Date(1701847789000)/",18150,500,6701100,121125000000,100,false,0.55
"MBB",142914,"/Date(1701847789000)/",18100,100,6700600,121116000000,50,true,0.28
"MBB",142908,"/Date(1701847783000)/",18100,1200,6700500,121114000000,50,true,0.28
"MBB",142908,"/Date(1701847783000)/",18100,100,6699300,121092000000,50,true,0.28
"MBB",142904,"/Date(1701847779000)/",18100,500,6699200,121091000000,50,true,0.28
"MBB",142904,"/Date(1701847778000)/",18100,3000,6698700,121082000000,50,true,0.28
"MBB",142858,"/Date(1701847774000)/",18150,500,6695700,121027000000,100,false,0.55
"MBB",142855,"/Date(1701847770000)/",18100,1000,6695200,121018000000,50,true,0.28
"MBB",142855,"/Date(1701847770000)/",18100,400,6694200,121000000000,50,true,0.28
"MBB",142855,"/Date(1701847770000)/",18100,4000,6693800,120993000000,50,true,0.28
"MBB",142855,"/Date(1701847770000)/",18100,3600,6689800,120920000000,50,true,0.28
"MBB",142852,"/Date(1701847769000)/",18150,5000,6686200,120855000000,100,false,0.55
"MBB",142842,"/Date(1701847759000)/",18100,3000,6681200,120764000000,50,true,0.28
"MBB",142836,"/Date(1701847751000)/",18100,1000,6678200,120710000000,50,true,0.28
"MBB",142836,"/Date(1701847751000)/",18100,1000,6677200,120692000000,50,true,0.28
"MBB",142836,"/Date(1701847751000)/",18100,1400,6676200,120674000000,50,true,0.28
"MBB",142832,"/Date(1701847750000)/",18100,3600,6674800,120649000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,1000,6671200,120583000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,100,6670200,120565000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,1000,6670100,120564000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,5000,6669100,120545000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,2500,6664100,120455000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,5000,6661600,120410000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,400,6656600,120319000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,300,6656200,120312000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,10000,6655900,120307000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,1200,6645900,120126000000,50,false,0.28
"MBB",142832,"/Date(1701847750000)/",18100,1900,6644700,120104000000,50,false,0.28
"MBB",142829,"/Date(1701847747000)/",18050,1300,6642800,120069000000,0,true,0
"MBB",142829,"/Date(1701847747000)/",18050,100,6641500,120046000000,0,true,0
"MBB",142829,"/Date(1701847746000)/",18100,2000,6641400,120044000000,50,false,0.28
"MBB",142826,"/Date(1701847742000)/",18100,1100,6639400,120008000000,50,false,0.28
"MBB",142826,"/Date(1701847740000)/",18100,1000,6638300,119988000000,50,false,0.28
"MBB",142826,"/Date(1701847740000)/",18100,1000,6637300,119970000000,50,false,0.28
"MBB",142823,"/Date(1701847740000)/",18100,10000,6636300,119952000000,50,false,0.28
"MBB",142823,"/Date(1701847737000)/",18100,2000,6626300,119771000000,50,false,0.28
"MBB",142816,"/Date(1701847732000)/",18100,100,6624300,119735000000,50,false,0.28
"MBB",142807,"/Date(1701847722000)/",18100,100,6624200,119733000000,50,false,0.28
"MBB",142807,"/Date(1701847721000)/",18100,500,6624100,119731000000,50,false,0.28
"MBB",142800,"/Date(1701847715000)/",18100,100,6623600,119722000000,50,false,0.28
"MBB",142754,"/Date(1701847710000)/",18100,600,6623500,119720000000,50,false,0.28
"MBB",142754,"/Date(1701847709000)/",18100,1000,6622900,119709000000,50,false,0.28
"MBB",142751,"/Date(1701847706000)/",18100,2200,6621900,119691000000,50,false,0.28
"MBB",142748,"/Date(1701847703000)/",18100,600,6619700,119651000000,50,false,0.28
"MBB",142748,"/Date(1701847703000)/",18100,1100,6619100,119641000000,50,false,0.28
"MBB",142748,"/Date(1701847703000)/",18100,100,6618000,119621000000,50,false,0.28
