"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144548,"/Date(1701848702000)/",22600,9200,299280,6745566800,-200,false,-0.88
"PVB",142902,"/Date(1701847742000)/",22800,100,290080,6537646800,0,false,0
"PVB",142809,"/Date(1701847689000)/",22800,1800,289980,6535366800,0,false,0
"PVB",142716,"/Date(1701847636000)/",22800,100,288180,6494326800,0,false,0
"PVB",142705,"/Date(1701847625000)/",22800,2000,288080,6492046800,0,false,0
"PVB",142618,"/Date(1701847578000)/",22800,2000,286080,6446446800,0,false,0
"PVB",142607,"/Date(1701847567000)/",22700,200,284080,6400846800,-100,true,-0.44
"PVB",142530,"/Date(1701847530000)/",22700,1400,283880,6396306800,-100,false,-0.44
"PVB",142526,"/Date(1701847526000)/",22700,10000,282480,6364526800,-100,false,-0.44
"PVB",142349,"/Date(1701847429000)/",22700,800,272480,6137526800,-100,false,-0.44
"PVB",142326,"/Date(1701847406000)/",22700,5000,271680,6119366800,-100,false,-0.44
"PVB",142316,"/Date(1701847396000)/",22700,500,266680,6005866800,-100,false,-0.44
"PVB",142044,"/Date(1701847244000)/",22600,700,266180,5994516800,-200,false,-0.88
"PVB",142024,"/Date(1701847224000)/",22600,300,265480,5978696800,-200,true,-0.88
"PVB",141954,"/Date(1701847194000)/",22600,700,265180,5971916800,-200,true,-0.88
"PVB",141953,"/Date(1701847193000)/",22500,2000,264480,5956096800,-300,true,-1.32
"PVB",141815,"/Date(1701847095000)/",22600,1000,262480,5911096800,-200,false,-0.88
"PVB",140855,"/Date(1701846535000)/",22600,100,261480,5888496800,-200,false,-0.88
"PVB",140845,"/Date(1701846525000)/",22500,1000,261380,5886236800,-300,true,-1.32
"PVB",140838,"/Date(1701846518000)/",22500,1000,260380,5863736800,-300,true,-1.32
"PVB",140624,"/Date(1701846384000)/",22500,400,259380,5841236800,-300,true,-1.32
"PVB",140240,"/Date(1701846160000)/",22600,1500,258980,5832236800,-200,false,-0.88
"PVB",140051,"/Date(1701846052000)/",22600,500,257480,5798336800,-200,false,-0.88
"PVB",140043,"/Date(1701846043000)/",22600,2600,256980,5787036800,-200,false,-0.88
"PVB",135920,"/Date(1701845961000)/",22600,1000,254380,5728276800,-200,false,-0.88
"PVB",135856,"/Date(1701845937000)/",22500,200,253380,5705676800,-300,true,-1.32
"PVB",135717,"/Date(1701845838000)/",22500,6100,253180,5701176800,-300,false,-1.32
"PVB",135713,"/Date(1701845834000)/",22500,2000,247080,5563926800,-300,false,-1.32
"PVB",135655,"/Date(1701845816000)/",22500,200,245080,5518926800,-300,false,-1.32
"PVB",135650,"/Date(1701845811000)/",22500,100,244880,5514426800,-300,false,-1.32
"PVB",135615,"/Date(1701845776000)/",22500,5000,244780,5512176800,-300,false,-1.32
"PVB",135601,"/Date(1701845761000)/",22500,100,239780,5399676800,-300,false,-1.32
"PVB",135427,"/Date(1701845667000)/",22500,10000,239680,5397426800,-300,false,-1.32
"PVB",135414,"/Date(1701845654000)/",22400,400,229680,5172426800,-400,false,-1.75
"PVB",135334,"/Date(1701845614000)/",22400,600,229280,5163466800,-400,false,-1.75
"PVB",135332,"/Date(1701845612000)/",22400,700,228680,5150026800,-400,false,-1.75
"PVB",135331,"/Date(1701845611000)/",22400,300,227980,5134346800,-400,false,-1.75
"PVB",135303,"/Date(1701845583000)/",22400,1000,227680,5127626800,-400,false,-1.75
"PVB",135146,"/Date(1701845506000)/",22300,2400,226680,5105226800,-500,true,-2.19
"PVB",135108,"/Date(1701845468000)/",22300,2000,224280,5051706800,-500,true,-2.19
"PVB",135018,"/Date(1701845418000)/",22400,1000,222280,5007106800,-400,false,-1.75
"PVB",134928,"/Date(1701845368000)/",22300,1700,221280,4984706800,-500,true,-2.19
"PVB",134927,"/Date(1701845367000)/",22400,400,219580,4946796800,-400,false,-1.75
"PVB",134906,"/Date(1701845346000)/",22400,100,219180,4937836800,-400,false,-1.75
"PVB",134824,"/Date(1701845304000)/",22400,2500,219080,4935596800,-400,false,-1.75
"PVB",134738,"/Date(1701845258000)/",22400,2000,216580,4879596800,-400,true,-1.75
