"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144423,"/Date(1701848700000)/",22900,300,105200,2390000000,200,false,0.88
"DCL",142829,"/Date(1701847746000)/",22900,200,104900,2384000000,200,false,0.88
"DCL",141219,"/Date(1701846774000)/",22750,2800,104700,2379000000,50,true,0.22
"DCL",141219,"/Date(1701846774000)/",22800,100,101900,2315000000,100,true,0.44
"DCL",135828,"/Date(1701845941000)/",22900,100,101800,2313000000,200,false,0.88
"DCL",132725,"/Date(1701844074000)/",22700,1800,101700,2311000000,0,true,0
"DCL",132552,"/Date(1701843983000)/",22850,100,99900,2270000000,150,true,0.66
"DCL",132527,"/Date(1701843958000)/",22850,500,99800,2268000000,150,false,0.66
"DCL",132527,"/Date(1701843958000)/",22850,1400,99300,2256000000,150,false,0.66
"DCL",132218,"/Date(1701843767000)/",22700,200,97900,2224000000,0,true,0
"DCL",132218,"/Date(1701843767000)/",22850,600,97700,2220000000,150,false,0.66
"DCL",132218,"/Date(1701843767000)/",22850,1000,97100,2206000000,150,false,0.66
"DCL",132218,"/Date(1701843767000)/",22800,1000,96100,2183000000,100,false,0.44
"DCL",132218,"/Date(1701843767000)/",22800,2000,95100,2160000000,100,false,0.44
"DCL",132218,"/Date(1701843767000)/",22800,400,93100,2115000000,100,false,0.44
"DCL",131816,"/Date(1701843526000)/",22800,1000,92700,2106000000,100,false,0.44
"DCL",131810,"/Date(1701843519000)/",22800,1100,91700,2083000000,100,false,0.44
"DCL",131810,"/Date(1701843519000)/",22800,500,90600,2058000000,100,false,0.44
"DCL",131810,"/Date(1701843519000)/",22750,400,90100,2046000000,50,false,0.22
"DCL",131800,"/Date(1701843511000)/",22750,3000,89700,2037000000,50,false,0.22
"DCL",131706,"/Date(1701843454000)/",22700,200,86700,1969000000,0,true,0
"DCL",131706,"/Date(1701843454000)/",22800,400,86500,1964000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22800,100,86100,1955000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22800,500,86000,1953000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22800,600,85500,1942000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22800,1000,84900,1928000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22800,600,83900,1905000000,100,false,0.44
"DCL",131706,"/Date(1701843454000)/",22750,1500,83300,1891000000,50,false,0.22
"DCL",131706,"/Date(1701843454000)/",22750,100,81800,1857000000,50,false,0.22
"DCL",131706,"/Date(1701843454000)/",22750,100,81700,1855000000,50,false,0.22
"DCL",131706,"/Date(1701843454000)/",22750,100,81600,1853000000,50,false,0.22
"DCL",130012,"/Date(1701842424000)/",22700,1000,81500,1850000000,0,true,0
"DCL",110600,"/Date(1701835576000)/",22700,100,80500,1828000000,0,false,0
"DCL",103616,"/Date(1701833789000)/",22700,10000,80400,1826000000,0,true,0
"DCL",103340,"/Date(1701833635000)/",22750,300,70400,1599000000,50,false,0.22
"DCL",102445,"/Date(1701833100000)/",22700,19500,70100,1592000000,0,true,0
"DCL",102436,"/Date(1701833089000)/",22700,500,50600,1149000000,0,false,0
"DCL",100107,"/Date(1701831678000)/",22750,2000,50100,1138000000,50,false,0.22
"DCL",100057,"/Date(1701831669000)/",22750,3600,48100,1092000000,50,false,0.22
"DCL",100057,"/Date(1701831669000)/",22750,100,44500,1010000000,50,false,0.22
"DCL",100057,"/Date(1701831669000)/",22700,300,44400,1008000000,0,false,0
"DCL",100051,"/Date(1701831662000)/",22700,1700,44100,1001000000,0,false,0
"DCL",100051,"/Date(1701831662000)/",22700,1300,42400,963000000,0,false,0
"DCL",100048,"/Date(1701831658000)/",22700,3000,41100,933000000,0,false,0
"DCL",100016,"/Date(1701831628000)/",22750,5000,38100,865000000,50,false,0.22
"DCL",100009,"/Date(1701831622000)/",22750,2500,33100,751000000,50,false,0.22
"DCL",100009,"/Date(1701831622000)/",22700,500,30600,694000000,0,false,0
"DCL",100003,"/Date(1701831614000)/",22700,2000,30100,683000000,0,false,0
"DCL",95953,"/Date(1701831606000)/",22700,3000,28100,638000000,0,false,0
"DCL",95918,"/Date(1701831568000)/",22600,3000,25100,570000000,-100,true,-0.44
"DCL",95909,"/Date(1701831559000)/",22600,1600,22100,502000000,-100,true,-0.44
"DCL",95909,"/Date(1701831559000)/",22600,200,20500,466000000,-100,true,-0.44
"DCL",95909,"/Date(1701831559000)/",22650,200,20300,461000000,-50,false,-0.22
"DCL",95853,"/Date(1701831543000)/",22650,3400,20100,457000000,-50,true,-0.22
"DCL",95853,"/Date(1701831543000)/",22700,500,16700,379000000,0,true,0
"DCL",95844,"/Date(1701831533000)/",22700,4000,16200,368000000,0,true,0
"DCL",93442,"/Date(1701830091000)/",22800,200,12200,277000000,100,false,0.44
"DCL",93442,"/Date(1701830091000)/",22650,100,12000,273000000,-50,false,-0.22
"DCL",92203,"/Date(1701829331000)/",22800,2400,11900,271000000,100,false,0.44
"DCL",92115,"/Date(1701829281000)/",22900,1500,9500,216000000,200,false,0.88
"DCL",92115,"/Date(1701829281000)/",22850,1000,8000,181000000,150,false,0.66
"DCL",92115,"/Date(1701829281000)/",22750,500,7000,159000000,50,false,0.22
"DCL",92059,"/Date(1701829268000)/",22750,3400,6500,147000000,50,false,0.22
"DCL",92053,"/Date(1701829260000)/",22750,100,3100,70000000,50,false,0.22
"DCL",92053,"/Date(1701829260000)/",22700,2900,3000,68000000,0,false,0
"DCL",92044,"/Date(1701829251000)/",22700,100,100,2000000,0,true,0
