"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGI",145622,"/Date(1701849360000)/",15600,700,31800,492120000,400,false,2.63
"SGI",145010,"/Date(1701849000000)/",15600,700,31100,481200000,400,false,2.63
"SGI",143525,"/Date(1701848100000)/",15500,2500,30400,470280000,300,true,1.97
"SGI",143138,"/Date(1701847920000)/",15500,1400,27900,431530000,300,true,1.97
"SGI",141607,"/Date(1701846960000)/",15500,3600,26500,409830000,300,false,1.97
"SGI",132836,"/Date(1701844140000)/",15500,100,22900,354030000,300,true,1.97
"SGI",132647,"/Date(1701844020000)/",15500,100,22800,352480000,300,true,1.97
"SGI",130436,"/Date(1701842700000)/",15600,500,22700,350930000,400,false,2.63
"SGI",130305,"/Date(1701842580000)/",15500,2000,22200,343130000,300,true,1.97
"SGI",112842,"/Date(1701836940000)/",15500,400,20200,312130000,300,true,1.97
"SGI",105920,"/Date(1701835140000)/",15500,1800,19800,305930000,300,true,1.97
"SGI",104058,"/Date(1701834060000)/",15500,200,18000,278030000,300,true,1.97
"SGI",103429,"/Date(1701833640000)/",15500,8000,17800,274930000,300,false,1.97
"SGI",101418,"/Date(1701832440000)/",15400,1700,9800,150930000,200,true,1.32
"SGI",95201,"/Date(1701831120000)/",15400,2500,8100,124750000,200,true,1.32
"SGI",94150,"/Date(1701830520000)/",15400,2500,5600,86250000,200,false,1.32
"SGI",94129,"/Date(1701830460000)/",15400,2500,3100,47750000,200,false,1.32
"SGI",93215,"/Date(1701829920000)/",15400,500,600,9250000,200,true,1.32
"SGI",92044,"/Date(1701829260000)/",15500,100,100,1550000,300,false,1.97
