"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145451,"/Date(1701849300000)/",13400,500,10200,137280000,100,false,0.75
"HWS",145052,"/Date(1701849060000)/",13400,200,9700,130580000,100,false,0.75
"HWS",144959,"/Date(1701849000000)/",13400,200,9500,127900000,100,false,0.75
"HWS",144930,"/Date(1701849000000)/",13400,100,9300,125220000,100,false,0.75
"HWS",144651,"/Date(1701848820000)/",13400,1000,9200,123880000,100,false,0.75
"HWS",144020,"/Date(1701848400000)/",13500,1000,8200,110480000,200,true,1.5
"HWS",143917,"/Date(1701848340000)/",13600,100,7200,96980000,300,false,2.26
"HWS",142917,"/Date(1701847740000)/",13600,900,7100,95620000,300,true,2.26
"HWS",142833,"/Date(1701847740000)/",13600,1100,6200,83380000,300,false,2.26
"HWS",140628,"/Date(1701846360000)/",13500,300,5100,68420000,200,true,1.5
"HWS",140349,"/Date(1701846240000)/",13600,400,4800,64370000,300,false,2.26
"HWS",135729,"/Date(1701845820000)/",13500,100,4400,58930000,200,false,1.5
"HWS",134812,"/Date(1701845280000)/",13500,200,4300,57580000,200,true,1.5
"HWS",134131,"/Date(1701844920000)/",13500,300,4100,54880000,200,true,1.5
"HWS",130815,"/Date(1701842880000)/",13500,100,3800,50830000,200,false,1.5
"HWS",130037,"/Date(1701842400000)/",13500,100,3700,49480000,200,false,1.5
"HWS",112951,"/Date(1701837000000)/",13500,1000,3600,48130000,200,true,1.5
"HWS",112714,"/Date(1701836820000)/",13500,900,2600,34630000,200,false,1.5
"HWS",110517,"/Date(1701835500000)/",13500,100,1700,22480000,200,false,1.5
"HWS",93640,"/Date(1701830220000)/",13300,1000,1600,21130000,0,true,0
"HWS",92206,"/Date(1701829320000)/",13000,500,600,7830000,-300,true,-2.26
"HWS",90330,"/Date(1701828240000)/",13300,100,100,1330000,0,true,0
