"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVN",144537,"/Date(1701848701000)/",3700,500,13400,50760000,200,false,5.71
"SVN",142939,"/Date(1701847777000)/",3800,100,12900,48910000,300,false,8.57
"SVN",142047,"/Date(1701847247000)/",3700,100,12800,48530000,200,false,5.71
"SVN",141022,"/Date(1701846623000)/",3700,100,12700,48160000,200,true,5.71
"SVN",101002,"/Date(1701832202000)/",3800,2000,12600,47790000,300,false,8.57
"SVN",92923,"/Date(1701829763000)/",3800,2000,10600,40190000,300,true,8.57
"SVN",92858,"/Date(1701829738000)/",3800,100,8600,32590000,300,true,8.57
"SVN",92849,"/Date(1701829729000)/",3800,3300,8500,32210000,300,false,8.57
"SVN",92601,"/Date(1701829561000)/",3800,100,5200,19670000,300,false,8.57
"SVN",92139,"/Date(1701829299000)/",3700,900,5100,19290000,200,false,5.71
"SVN",92016,"/Date(1701829216000)/",3800,4100,4200,15960000,300,false,8.57
"SVN",90432,"/Date(1701828273000)/",3800,100,100,380000,300,false,8.57
