"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144430,"/Date(1701848701000)/",11600,81900,2260300,26233000000,0,false,0
"VOS",142917,"/Date(1701847792000)/",11650,1000,2178400,25282000000,50,false,0.43
"VOS",142914,"/Date(1701847789000)/",11650,2300,2177400,25271000000,50,false,0.43
"VOS",142914,"/Date(1701847789000)/",11650,2100,2175100,25244000000,50,false,0.43
"VOS",142858,"/Date(1701847772000)/",11650,10000,2173000,25220000000,50,true,0.43
"VOS",142858,"/Date(1701847772000)/",11650,1000,2163000,25103000000,50,true,0.43
"VOS",142858,"/Date(1701847772000)/",11650,6200,2162000,25091000000,50,true,0.43
"VOS",142858,"/Date(1701847772000)/",11650,700,2155800,25019000000,50,true,0.43
"VOS",142842,"/Date(1701847758000)/",11650,500,2155100,25011000000,50,true,0.43
"VOS",142842,"/Date(1701847757000)/",11650,2000,2154600,25005000000,50,true,0.43
"VOS",142839,"/Date(1701847755000)/",11650,100,2152600,24982000000,50,true,0.43
"VOS",142816,"/Date(1701847732000)/",11650,100,2152500,24981000000,50,true,0.43
"VOS",142816,"/Date(1701847732000)/",11650,100,2152400,24980000000,50,true,0.43
"VOS",142810,"/Date(1701847725000)/",11650,200,2152300,24978000000,50,true,0.43
"VOS",142732,"/Date(1701847687000)/",11650,700,2152100,24976000000,50,true,0.43
"VOS",142732,"/Date(1701847687000)/",11650,1000,2151400,24968000000,50,true,0.43
"VOS",142732,"/Date(1701847687000)/",11650,200,2150400,24956000000,50,true,0.43
"VOS",142732,"/Date(1701847687000)/",11650,1100,2150200,24954000000,50,true,0.43
"VOS",142725,"/Date(1701847681000)/",11700,300,2149100,24941000000,100,false,0.86
"VOS",142725,"/Date(1701847681000)/",11700,200,2148800,24938000000,100,false,0.86
"VOS",142725,"/Date(1701847681000)/",11700,100,2148600,24935000000,100,false,0.86
"VOS",142725,"/Date(1701847681000)/",11700,400,2148500,24934000000,100,false,0.86
"VOS",142706,"/Date(1701847662000)/",11650,1400,2148100,24929000000,50,false,0.43
"VOS",142700,"/Date(1701847655000)/",11650,100,2146700,24913000000,50,false,0.43
"VOS",142657,"/Date(1701847653000)/",11650,600,2146600,24912000000,50,false,0.43
"VOS",142657,"/Date(1701847653000)/",11650,2000,2146000,24905000000,50,false,0.43
"VOS",142657,"/Date(1701847653000)/",11650,9300,2144000,24882000000,50,false,0.43
"VOS",142657,"/Date(1701847651000)/",11650,2000,2134700,24773000000,50,false,0.43
"VOS",142650,"/Date(1701847647000)/",11650,100,2132700,24750000000,50,false,0.43
"VOS",142641,"/Date(1701847637000)/",11650,5000,2132600,24749000000,50,false,0.43
"VOS",142625,"/Date(1701847619000)/",11650,500,2127600,24691000000,50,false,0.43
"VOS",142621,"/Date(1701847618000)/",11650,500,2127100,24685000000,50,false,0.43
"VOS",142621,"/Date(1701847618000)/",11650,2600,2126600,24679000000,50,false,0.43
"VOS",142621,"/Date(1701847618000)/",11650,100,2124000,24649000000,50,false,0.43
"VOS",142621,"/Date(1701847618000)/",11650,500,2123900,24648000000,50,false,0.43
"VOS",142621,"/Date(1701847618000)/",11650,6800,2123400,24642000000,50,false,0.43
"VOS",142618,"/Date(1701847614000)/",11650,200,2116600,24562000000,50,false,0.43
"VOS",142618,"/Date(1701847614000)/",11650,2000,2116400,24560000000,50,false,0.43
"VOS",142618,"/Date(1701847614000)/",11650,2000,2114400,24537000000,50,false,0.43
"VOS",142618,"/Date(1701847614000)/",11650,500,2112400,24514000000,50,false,0.43
"VOS",142618,"/Date(1701847614000)/",11650,300,2111900,24508000000,50,false,0.43
"VOS",142559,"/Date(1701847595000)/",11650,200,2111600,24504000000,50,false,0.43
"VOS",142559,"/Date(1701847595000)/",11650,800,2111400,24502000000,50,false,0.43
"VOS",142533,"/Date(1701847570000)/",11650,100,2110600,24493000000,50,false,0.43
"VOS",142533,"/Date(1701847568000)/",11650,1000,2110500,24491000000,50,false,0.43
"VOS",142524,"/Date(1701847560000)/",11650,200,2109500,24480000000,50,false,0.43
"VOS",142508,"/Date(1701847545000)/",11650,900,2109300,24477000000,50,false,0.43
"VOS",142508,"/Date(1701847545000)/",11650,500,2108400,24467000000,50,false,0.43
"VOS",142508,"/Date(1701847545000)/",11650,600,2107900,24461000000,50,false,0.43
"VOS",142508,"/Date(1701847545000)/",11650,2900,2107300,24454000000,50,false,0.43
"VOS",142508,"/Date(1701847544000)/",11650,2000,2104400,24420000000,50,false,0.43
"VOS",142458,"/Date(1701847533000)/",11650,100,2102400,24397000000,50,false,0.43
"VOS",142458,"/Date(1701847533000)/",11650,500,2102300,24396000000,50,false,0.43
"VOS",142458,"/Date(1701847533000)/",11650,2400,2101800,24390000000,50,false,0.43
"VOS",142458,"/Date(1701847532000)/",11650,2600,2099400,24362000000,50,false,0.43
"VOS",142458,"/Date(1701847532000)/",11650,7000,2096800,24332000000,50,false,0.43
"VOS",142458,"/Date(1701847532000)/",11650,2100,2089800,24250000000,50,false,0.43
"VOS",142458,"/Date(1701847532000)/",11650,4100,2087700,24226000000,50,false,0.43
"VOS",142446,"/Date(1701847522000)/",11650,10000,2083600,24178000000,50,false,0.43
"VOS",142446,"/Date(1701847521000)/",11650,500,2073600,24062000000,50,false,0.43
"VOS",142436,"/Date(1701847513000)/",11650,2000,2073100,24056000000,50,false,0.43
"VOS",142430,"/Date(1701847504000)/",11650,500,2071100,24032000000,50,false,0.43
"VOS",142410,"/Date(1701847484000)/",11650,2900,2070600,24027000000,50,false,0.43
"VOS",142410,"/Date(1701847484000)/",11650,100,2067700,23993000000,50,false,0.43
"VOS",142410,"/Date(1701847484000)/",11600,800,2067600,23992000000,0,true,0
"VOS",142410,"/Date(1701847484000)/",11600,700,2066800,23982000000,0,true,0
"VOS",142358,"/Date(1701847473000)/",11600,1000,2066100,23974000000,0,true,0
"VOS",142313,"/Date(1701847428000)/",11600,1000,2065100,23963000000,0,true,0
"VOS",142219,"/Date(1701847374000)/",11600,300,2064100,23951000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,600,2063800,23948000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,100,2063200,23941000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,1000,2063100,23939000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,200,2062100,23928000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,100,2061900,23926000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,200,2061800,23924000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,100,2061600,23922000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,1000,2061500,23921000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,5000,2060500,23909000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,300,2055500,23851000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,600,2055200,23848000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,5200,2054600,23841000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,5000,2049400,23781000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,2500,2044400,23723000000,0,true,0
"VOS",142203,"/Date(1701847357000)/",11600,100,2041900,23694000000,0,true,0
"VOS",142200,"/Date(1701847354000)/",11600,500,2041800,23692000000,0,false,0
"VOS",142200,"/Date(1701847354000)/",11600,1500,2041300,23687000000,0,false,0
"VOS",142200,"/Date(1701847354000)/",11600,1000,2039800,23669000000,0,false,0
"VOS",142200,"/Date(1701847354000)/",11600,500,2038800,23658000000,0,false,0
"VOS",142200,"/Date(1701847354000)/",11600,5200,2038300,23652000000,0,false,0
"VOS",142134,"/Date(1701847329000)/",11600,9000,2033100,23591000000,0,false,0
"VOS",142134,"/Date(1701847329000)/",11550,200,2024100,23487000000,-50,true,-0.43
"VOS",142134,"/Date(1701847329000)/",11550,100,2023900,23485000000,-50,true,-0.43
"VOS",142134,"/Date(1701847329000)/",11550,200,2023800,23484000000,-50,true,-0.43
"VOS",142134,"/Date(1701847329000)/",11600,6800,2023600,23481000000,0,false,0
"VOS",142112,"/Date(1701847308000)/",11550,3000,2016800,23402000000,-50,true,-0.43
"VOS",142112,"/Date(1701847307000)/",11600,100,2013800,23368000000,0,false,0
"VOS",142105,"/Date(1701847302000)/",11600,100,2013700,23367000000,0,false,0
"VOS",142053,"/Date(1701847286000)/",11600,1000,2013600,23365000000,0,false,0
"VOS",142050,"/Date(1701847285000)/",11550,400,2012600,23354000000,-50,true,-0.43
"VOS",142050,"/Date(1701847285000)/",11550,1400,2012200,23349000000,-50,true,-0.43
"VOS",142050,"/Date(1701847285000)/",11550,2600,2010800,23333000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,400,2008200,23303000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,10000,2007800,23298000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,2000,1997800,23183000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,400,1995800,23160000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,300,1995400,23155000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,100,1995100,23152000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,1000,1995000,23151000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,300,1994000,23139000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,3000,1993700,23136000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,1300,1990700,23101000000,-50,true,-0.43
"VOS",142046,"/Date(1701847281000)/",11550,1200,1989400,23086000000,-50,true,-0.43
"VOS",142021,"/Date(1701847256000)/",11600,1000,1988200,23072000000,0,false,0
"VOS",142021,"/Date(1701847255000)/",11550,3800,1987200,23060000000,-50,true,-0.43
"VOS",142021,"/Date(1701847255000)/",11550,300,1983400,23016000000,-50,true,-0.43
"VOS",142021,"/Date(1701847255000)/",11550,15900,1983100,23013000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,14100,1967200,22829000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,3000,1953100,22667000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,200,1950100,22632000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,700,1949900,22630000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,300,1949200,22621000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,100,1948900,22618000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,200,1948800,22617000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,300,1948600,22615000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,100,1948300,22611000000,-50,true,-0.43
"VOS",142011,"/Date(1701847245000)/",11550,1000,1948200,22610000000,-50,true,-0.43
"VOS",142002,"/Date(1701847235000)/",11600,2000,1947200,22598000000,0,false,0
"VOS",141955,"/Date(1701847229000)/",11600,200,1945200,22575000000,0,false,0
"VOS",141955,"/Date(1701847229000)/",11600,2700,1945000,22573000000,0,false,0
"VOS",141930,"/Date(1701847205000)/",11600,1000,1942300,22542000000,0,false,0
