"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144549,"/Date(1701848702000)/",9200,10000,48800,446820000,0,true,0
"PVG",142930,"/Date(1701847770000)/",9100,100,38800,354820000,-100,false,-1.09
"PVG",142917,"/Date(1701847757000)/",9100,900,38700,353910000,-100,true,-1.09
"PVG",142843,"/Date(1701847723000)/",9100,1500,37800,345720000,-100,true,-1.09
"PVG",142839,"/Date(1701847719000)/",9100,1000,36300,332070000,-100,true,-1.09
"PVG",142708,"/Date(1701847628000)/",9100,100,35300,322970000,-100,false,-1.09
"PVG",142656,"/Date(1701847616000)/",9100,200,35200,322060000,-100,false,-1.09
"PVG",142403,"/Date(1701847443000)/",9100,700,35000,320240000,-100,false,-1.09
"PVG",142226,"/Date(1701847346000)/",9100,100,34300,313870000,-100,false,-1.09
"PVG",142049,"/Date(1701847249000)/",9100,1500,34200,312960000,-100,false,-1.09
"PVG",141536,"/Date(1701846936000)/",9100,1000,32700,299310000,-100,false,-1.09
"PVG",134202,"/Date(1701844922000)/",9100,6600,31700,290210000,-100,true,-1.09
"PVG",133346,"/Date(1701844427000)/",9100,1000,25100,230150000,-100,false,-1.09
"PVG",132943,"/Date(1701844184000)/",9100,100,24100,221050000,-100,false,-1.09
"PVG",132245,"/Date(1701843765000)/",9100,5000,24000,220140000,-100,false,-1.09
"PVG",131859,"/Date(1701843539000)/",9100,500,19000,174640000,-100,false,-1.09
"PVG",131336,"/Date(1701843216000)/",9100,100,18500,170090000,-100,false,-1.09
"PVG",130815,"/Date(1701842895000)/",9100,3300,18400,169180000,-100,true,-1.09
"PVG",130806,"/Date(1701842886000)/",9200,100,15100,139150000,0,true,0
"PVG",130031,"/Date(1701842403000)/",9300,100,15000,138230000,100,false,1.09
"PVG",111357,"/Date(1701836036000)/",9300,100,14900,137300000,100,false,1.09
"PVG",110350,"/Date(1701835430000)/",9200,400,14800,136370000,0,false,0
"PVG",105148,"/Date(1701834708000)/",9300,5000,14400,132690000,100,false,1.09
"PVG",101622,"/Date(1701832582000)/",9100,600,9400,86350000,-100,true,-1.09
"PVG",95728,"/Date(1701831448000)/",9100,700,8800,80890000,-100,true,-1.09
"PVG",94159,"/Date(1701830519000)/",9200,1000,8100,74520000,0,false,0
"PVG",93933,"/Date(1701830373000)/",9200,100,7100,65320000,0,false,0
"PVG",92443,"/Date(1701829483000)/",9200,700,7000,64400000,0,true,0
"PVG",90251,"/Date(1701828172000)/",9200,6300,6300,57960000,0,true,0
