"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144427,"/Date(1701848701000)/",18800,33100,911900,16758000000,950,true,5.32
"YEG",142911,"/Date(1701847787000)/",18700,500,878800,16136000000,850,false,4.76
"YEG",142911,"/Date(1701847787000)/",18700,300,878300,16127000000,850,false,4.76
"YEG",142911,"/Date(1701847787000)/",18700,300,878000,16121000000,850,false,4.76
"YEG",142911,"/Date(1701847787000)/",18700,900,877700,16116000000,850,false,4.76
"YEG",142908,"/Date(1701847784000)/",18700,200,876800,16099000000,850,false,4.76
"YEG",142908,"/Date(1701847784000)/",18700,100,876600,16095000000,850,false,4.76
"YEG",142826,"/Date(1701847743000)/",18700,100,876500,16093000000,850,false,4.76
"YEG",142826,"/Date(1701847742000)/",18700,300,876400,16091000000,850,false,4.76
"YEG",142816,"/Date(1701847731000)/",18700,100,876100,16086000000,850,false,4.76
"YEG",142807,"/Date(1701847722000)/",18700,200,876000,16084000000,850,false,4.76
"YEG",142700,"/Date(1701847655000)/",18700,400,875800,16080000000,850,false,4.76
"YEG",142657,"/Date(1701847653000)/",18700,2100,875400,16073000000,850,false,4.76
"YEG",142657,"/Date(1701847653000)/",18700,200,873300,16033000000,850,false,4.76
"YEG",142621,"/Date(1701847618000)/",18700,800,873100,16030000000,850,false,4.76
"YEG",142621,"/Date(1701847618000)/",18700,200,872300,16015000000,850,false,4.76
"YEG",142553,"/Date(1701847586000)/",18650,3000,872100,16011000000,800,true,4.48
"YEG",142458,"/Date(1701847535000)/",18650,300,869100,15955000000,800,true,4.48
"YEG",142439,"/Date(1701847514000)/",18650,5000,868800,15949000000,800,true,4.48
"YEG",142420,"/Date(1701847495000)/",18650,1000,863800,15856000000,800,true,4.48
"YEG",142407,"/Date(1701847481000)/",18650,500,862800,15838000000,800,true,4.48
"YEG",142407,"/Date(1701847481000)/",18650,400,862300,15828000000,800,true,4.48
"YEG",142323,"/Date(1701847438000)/",18700,300,861900,15821000000,850,false,4.76
"YEG",142323,"/Date(1701847438000)/",18700,700,861600,15815000000,850,false,4.76
"YEG",142304,"/Date(1701847420000)/",18700,1200,860900,15802000000,850,false,4.76
"YEG",142238,"/Date(1701847393000)/",18700,2100,859700,15780000000,850,false,4.76
"YEG",142238,"/Date(1701847393000)/",18700,200,857600,15740000000,850,false,4.76
"YEG",142238,"/Date(1701847393000)/",18700,1000,857400,15737000000,850,false,4.76
"YEG",142212,"/Date(1701847367000)/",18650,100,856400,15718000000,800,false,4.48
"YEG",142212,"/Date(1701847367000)/",18650,500,856300,15716000000,800,false,4.48
"YEG",142153,"/Date(1701847348000)/",18650,1500,855800,15707000000,800,false,4.48
"YEG",142153,"/Date(1701847348000)/",18650,100,854300,15679000000,800,false,4.48
"YEG",142153,"/Date(1701847348000)/",18650,100,854200,15677000000,800,false,4.48
"YEG",142134,"/Date(1701847329000)/",18600,2000,854100,15675000000,750,true,4.2
"YEG",142112,"/Date(1701847308000)/",18600,400,852100,15638000000,750,false,4.2
"YEG",142053,"/Date(1701847289000)/",18600,100,851700,15630000000,750,false,4.2
"YEG",142053,"/Date(1701847289000)/",18600,5000,851600,15629000000,750,false,4.2
"YEG",142053,"/Date(1701847289000)/",18600,500,846600,15536000000,750,false,4.2
"YEG",141955,"/Date(1701847231000)/",18650,100,846100,15526000000,800,false,4.48
"YEG",141936,"/Date(1701847210000)/",18650,200,846000,15524000000,800,false,4.48
"YEG",141926,"/Date(1701847201000)/",18650,1000,845800,15521000000,800,false,4.48
"YEG",141839,"/Date(1701847153000)/",18600,1000,844800,15502000000,750,false,4.2
"YEG",141839,"/Date(1701847153000)/",18600,5000,843800,15483000000,750,false,4.2
"YEG",141839,"/Date(1701847153000)/",18600,3000,838800,15390000000,750,false,4.2
"YEG",141839,"/Date(1701847153000)/",18600,1000,835800,15335000000,750,false,4.2
"YEG",141700,"/Date(1701847054000)/",18550,100,834800,15316000000,700,false,3.92
"YEG",141615,"/Date(1701847010000)/",18500,1000,834700,15314000000,650,true,3.64
"YEG",141615,"/Date(1701847010000)/",18500,600,833700,15296000000,650,true,3.64
"YEG",141615,"/Date(1701847010000)/",18500,400,833100,15285000000,650,true,3.64
"YEG",141615,"/Date(1701847009000)/",18500,100,832700,15277000000,650,true,3.64
"YEG",141514,"/Date(1701846950000)/",18500,4500,832600,15275000000,650,true,3.64
"YEG",141514,"/Date(1701846950000)/",18500,500,828100,15192000000,650,true,3.64
"YEG",141458,"/Date(1701846932000)/",18500,100,827600,15183000000,650,true,3.64
