"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGD",141647,"/Date(1701847042000)/",38700,100,3700,143000000,50,true,0.13
"PGD",135325,"/Date(1701845638000)/",38800,100,3600,139000000,150,false,0.39
"PGD",130833,"/Date(1701842940000)/",38700,100,3500,135000000,50,true,0.13
"PGD",130333,"/Date(1701842643000)/",38700,200,3400,131000000,50,false,0.13
"PGD",112843,"/Date(1701836942000)/",38700,100,3200,124000000,50,false,0.13
"PGD",94730,"/Date(1701830861000)/",38650,100,3100,120000000,0,true,0
"PGD",94714,"/Date(1701830844000)/",38700,900,3000,116000000,50,false,0.13
"PGD",94413,"/Date(1701830664000)/",38800,100,2100,81000000,150,true,0.39
"PGD",94413,"/Date(1701830662000)/",38800,600,2000,77000000,150,true,0.39
"PGD",94354,"/Date(1701830644000)/",38800,600,1400,54000000,150,true,0.39
"PGD",93414,"/Date(1701830062000)/",38900,100,800,31000000,250,true,0.65
"PGD",93201,"/Date(1701829929000)/",38900,200,700,27000000,250,true,0.65
"PGD",93201,"/Date(1701829929000)/",38900,100,500,19000000,250,true,0.65
"PGD",92453,"/Date(1701829502000)/",38900,100,400,15000000,250,true,0.65
"PGD",92059,"/Date(1701829269000)/",38900,100,300,11000000,250,true,0.65
"PGD",91912,"/Date(1701829161000)/",38800,100,200,7000000,150,true,0.39
"PGD",91457,"/Date(1701828900000)/",38800,100,100,3000000,150,true,0.39
