"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144518,"/Date(1701848701000)/",2300,500,102310,235104000,0,true,0
"FID",142623,"/Date(1701847583000)/",2400,100,101810,233954000,100,false,4.35
"FID",141715,"/Date(1701847035000)/",2300,3800,101710,233714000,0,true,0
"FID",141254,"/Date(1701846774000)/",2300,10,97910,224974000,0,true,0
"FID",140509,"/Date(1701846309000)/",2300,100,97900,224950000,0,true,0
"FID",140209,"/Date(1701846130000)/",2300,900,97800,224720000,0,false,0
"FID",140150,"/Date(1701846111000)/",2300,100,96900,222650000,0,false,0
"FID",135915,"/Date(1701845956000)/",2300,500,96800,222420000,0,false,0
"FID",135839,"/Date(1701845919000)/",2300,2000,96300,221270000,0,false,0
"FID",135832,"/Date(1701845912000)/",2300,600,94300,216670000,0,false,0
"FID",135755,"/Date(1701845875000)/",2300,1500,93700,215290000,0,false,0
"FID",135737,"/Date(1701845857000)/",2300,1000,92200,211840000,0,false,0
"FID",135659,"/Date(1701845819000)/",2300,600,91200,209540000,0,false,0
"FID",135306,"/Date(1701845586000)/",2300,800,90600,208160000,0,true,0
"FID",135139,"/Date(1701845499000)/",2300,2000,89800,206320000,0,true,0
"FID",134819,"/Date(1701845299000)/",2300,2000,87800,201720000,0,true,0
"FID",132311,"/Date(1701843791000)/",2300,20300,85800,197120000,0,true,0
"FID",131717,"/Date(1701843437000)/",2300,500,65500,150430000,0,true,0
"FID",110721,"/Date(1701835641000)/",2400,100,65000,149280000,100,false,4.35
"FID",105330,"/Date(1701834810000)/",2300,100,64900,149040000,0,true,0
"FID",105215,"/Date(1701834735000)/",2300,4600,64800,148810000,0,true,0
"FID",104840,"/Date(1701834519000)/",2300,9800,60200,138230000,0,false,0
"FID",104836,"/Date(1701834515000)/",2300,500,50400,115690000,0,false,0
"FID",104427,"/Date(1701834267000)/",2300,1000,49900,114540000,0,false,0
"FID",104213,"/Date(1701834132000)/",2300,100,48900,112240000,0,false,0
"FID",103614,"/Date(1701833774000)/",2200,100,48800,112010000,-100,true,-4.35
"FID",103140,"/Date(1701833500000)/",2300,100,48700,111790000,0,false,0
"FID",102500,"/Date(1701833100000)/",2300,100,48600,111560000,0,false,0
"FID",102233,"/Date(1701832953000)/",2300,700,48500,111330000,0,false,0
"FID",102058,"/Date(1701832858000)/",2300,500,47800,109720000,0,false,0
"FID",101940,"/Date(1701832780000)/",2300,100,47300,108570000,0,false,0
"FID",101911,"/Date(1701832751000)/",2200,1000,47200,108340000,-100,true,-4.35
"FID",101812,"/Date(1701832692000)/",2200,1100,46200,106140000,-100,true,-4.35
"FID",101747,"/Date(1701832667000)/",2300,1900,45100,103720000,0,false,0
"FID",101641,"/Date(1701832601000)/",2300,5000,43200,99350000,0,false,0
"FID",101625,"/Date(1701832585000)/",2300,300,38200,87850000,0,false,0
"FID",100548,"/Date(1701831948000)/",2300,1500,37900,87160000,0,true,0
"FID",100412,"/Date(1701831852000)/",2300,3000,36400,83710000,0,true,0
"FID",94440,"/Date(1701830680000)/",2300,6100,33400,76810000,0,true,0
"FID",92402,"/Date(1701829442000)/",2300,4100,27300,62780000,0,true,0
"FID",92307,"/Date(1701829387000)/",2400,100,23200,53350000,100,false,4.35
"FID",92057,"/Date(1701829257000)/",2300,10000,23100,53110000,0,true,0
"FID",91739,"/Date(1701829059000)/",2300,500,13100,30110000,0,true,0
"FID",91325,"/Date(1701828805000)/",2300,900,12600,28960000,0,false,0
"FID",91300,"/Date(1701828780000)/",2300,1000,11700,26890000,0,false,0
"FID",91137,"/Date(1701828697000)/",2300,100,10700,24590000,0,false,0
"FID",91127,"/Date(1701828687000)/",2300,1000,10600,24360000,0,true,0
"FID",90907,"/Date(1701828547000)/",2300,4000,9600,22060000,0,false,0
"FID",90825,"/Date(1701828505000)/",2200,100,5600,12860000,-100,true,-4.35
"FID",90816,"/Date(1701828497000)/",2300,5000,5500,12640000,0,false,0
"FID",90241,"/Date(1701828153000)/",2200,100,500,1140000,-100,true,-4.35
"FID",90211,"/Date(1701828066000)/",2300,100,400,920000,0,false,0
"FID",90131,"/Date(1701828016000)/",2300,100,300,690000,0,false,0
"FID",90055,"/Date(1701828007000)/",2300,200,200,460000,0,false,0
