"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144728,"/Date(1701848848000)/",25600,400,1095165,27955510800,400,true,1.59
"DTD",144548,"/Date(1701848702000)/",25600,31900,1094765,27945270800,400,true,1.59
"DTD",142959,"/Date(1701847800000)/",25500,500,1062865,27128630800,300,false,1.19
"DTD",142939,"/Date(1701847776000)/",25400,300,1062365,27115880800,200,true,0.79
"DTD",142843,"/Date(1701847723000)/",25500,200,1062065,27108260800,300,false,1.19
"DTD",142837,"/Date(1701847717000)/",25500,1000,1061865,27103160800,300,false,1.19
"DTD",142821,"/Date(1701847701000)/",25400,900,1060865,27077660800,200,true,0.79
"DTD",142808,"/Date(1701847688000)/",25500,4100,1059965,27054800800,300,true,1.19
"DTD",142800,"/Date(1701847680000)/",25500,5400,1055865,26950250800,300,true,1.19
"DTD",142758,"/Date(1701847678000)/",25500,200,1050465,26812550800,300,true,1.19
"DTD",142757,"/Date(1701847677000)/",25500,700,1050265,26807450800,300,true,1.19
"DTD",142724,"/Date(1701847644000)/",25500,1000,1049565,26789600800,300,true,1.19
"DTD",142604,"/Date(1701847564000)/",25500,4000,1048565,26764100800,300,true,1.19
"DTD",142548,"/Date(1701847548000)/",25600,46,1044565,26662100800,400,false,1.59
"DTD",142531,"/Date(1701847531000)/",25600,100,1044519,26660923200,400,false,1.59
"DTD",142451,"/Date(1701847491000)/",25600,1000,1044419,26658363200,400,false,1.59
"DTD",142405,"/Date(1701847445000)/",25600,100,1043419,26632763200,400,false,1.59
"DTD",142337,"/Date(1701847417000)/",25600,85,1043319,26630203200,400,false,1.59
"DTD",142332,"/Date(1701847412000)/",25600,500,1043234,26628035700,400,false,1.59
"DTD",142259,"/Date(1701847379000)/",25600,510,1042734,26615235700,400,false,1.59
"DTD",142214,"/Date(1701847334000)/",25500,2700,1042224,26602180700,300,false,1.19
"DTD",142144,"/Date(1701847304000)/",25500,1400,1039524,26533330700,300,false,1.19
"DTD",142140,"/Date(1701847300000)/",25500,300,1038124,26497630700,300,false,1.19
"DTD",142139,"/Date(1701847299000)/",25500,1300,1037824,26489980700,300,false,1.19
"DTD",142133,"/Date(1701847293000)/",25500,2500,1036524,26456830700,300,false,1.19
"DTD",142118,"/Date(1701847278000)/",25500,1000,1034024,26393080700,300,false,1.19
"DTD",142116,"/Date(1701847276000)/",25500,3000,1033024,26367580700,300,false,1.19
"DTD",142045,"/Date(1701847245000)/",25500,400,1030024,26291080700,300,false,1.19
"DTD",141752,"/Date(1701847072000)/",25400,200,1029624,26280880700,200,false,0.79
"DTD",141747,"/Date(1701847067000)/",25400,1800,1029424,26275800700,200,false,0.79
"DTD",141707,"/Date(1701847027000)/",25400,2100,1027624,26230080700,200,true,0.79
"DTD",141547,"/Date(1701846947000)/",25400,2000,1025524,26176740700,200,true,0.79
"DTD",141540,"/Date(1701846940000)/",25400,1000,1023524,26125940700,200,false,0.79
"DTD",141514,"/Date(1701846914000)/",25300,18100,1022524,26100540700,100,true,0.4
"DTD",141442,"/Date(1701846882000)/",25300,1200,1004424,25641610700,100,true,0.4
"DTD",141436,"/Date(1701846876000)/",25300,59,1003224,25611250700,100,true,0.4
"DTD",141416,"/Date(1701846856000)/",25300,5200,1003165,25609752100,100,true,0.4
