"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144430,"/Date(1701848701000)/",8230,500,20900,170000000,30,false,0.37
"VRC",142728,"/Date(1701847683000)/",8230,100,20400,166000000,30,false,0.37
"VRC",142650,"/Date(1701847646000)/",8200,100,20300,166000000,0,false,0
"VRC",142650,"/Date(1701847646000)/",8200,200,20200,165000000,0,false,0
"VRC",142650,"/Date(1701847646000)/",8200,100,20000,163000000,0,false,0
"VRC",142634,"/Date(1701847629000)/",8200,400,19900,162000000,0,false,0
"VRC",142634,"/Date(1701847629000)/",8200,100,19500,159000000,0,false,0
"VRC",142625,"/Date(1701847621000)/",8200,500,19400,158000000,0,false,0
"VRC",142410,"/Date(1701847486000)/",8200,500,18900,154000000,0,false,0
"VRC",142355,"/Date(1701847471000)/",8200,500,18400,150000000,0,false,0
"VRC",142339,"/Date(1701847453000)/",8200,2000,17900,146000000,0,false,0
"VRC",142257,"/Date(1701847413000)/",8200,500,15900,129000000,0,false,0
"VRC",142257,"/Date(1701847413000)/",8200,300,15400,125000000,0,false,0
"VRC",142257,"/Date(1701847413000)/",8200,700,15100,123000000,0,false,0
"VRC",142121,"/Date(1701847318000)/",8200,500,14400,117000000,0,false,0
"VRC",142105,"/Date(1701847301000)/",8200,100,13900,113000000,0,false,0
"VRC",142102,"/Date(1701847298000)/",8200,1000,13800,112000000,0,false,0
"VRC",142059,"/Date(1701847293000)/",8200,100,12800,104000000,0,false,0
"VRC",142050,"/Date(1701847283000)/",8200,100,12700,103000000,0,false,0
"VRC",142043,"/Date(1701847279000)/",8200,100,12600,102000000,0,false,0
"VRC",142024,"/Date(1701847258000)/",8200,100,12500,102000000,0,false,0
"VRC",141955,"/Date(1701847229000)/",8200,400,12400,101000000,0,false,0
"VRC",141955,"/Date(1701847229000)/",8200,100,12000,97000000,0,false,0
"VRC",141946,"/Date(1701847222000)/",8200,100,11900,97000000,0,false,0
"VRC",141942,"/Date(1701847217000)/",8200,100,11800,96000000,0,false,0
"VRC",141813,"/Date(1701847129000)/",8200,100,11700,95000000,0,false,0
"VRC",141647,"/Date(1701847042000)/",8200,100,11600,94000000,0,false,0
"VRC",141524,"/Date(1701846960000)/",8200,100,11500,93000000,0,false,0
"VRC",140936,"/Date(1701846609000)/",8200,100,11400,93000000,0,false,0
"VRC",140427,"/Date(1701846298000)/",8200,100,11300,92000000,0,false,0
"VRC",140351,"/Date(1701846265000)/",8200,100,11200,91000000,0,false,0
"VRC",140316,"/Date(1701846228000)/",8200,100,11100,90000000,0,false,0
"VRC",140303,"/Date(1701846218000)/",8200,100,11000,89000000,0,false,0
"VRC",135747,"/Date(1701845899000)/",8200,100,10900,88000000,0,false,0
"VRC",135718,"/Date(1701845872000)/",8200,100,10800,88000000,0,false,0
"VRC",135712,"/Date(1701845864000)/",8200,100,10700,87000000,0,false,0
"VRC",135709,"/Date(1701845862000)/",8200,100,10600,86000000,0,false,0
"VRC",135702,"/Date(1701845855000)/",8200,100,10500,85000000,0,false,0
"VRC",135646,"/Date(1701845838000)/",8200,100,10400,84000000,0,false,0
"VRC",135640,"/Date(1701845832000)/",8200,100,10300,84000000,0,false,0
"VRC",135630,"/Date(1701845824000)/",8200,1000,10200,83000000,0,false,0
"VRC",135630,"/Date(1701845822000)/",8200,100,9200,74000000,0,false,0
"VRC",135614,"/Date(1701845808000)/",8200,100,9100,74000000,0,false,0
"VRC",135601,"/Date(1701845794000)/",8200,100,9000,73000000,0,false,0
"VRC",135457,"/Date(1701845729000)/",8200,100,8900,72000000,0,false,0
"VRC",135441,"/Date(1701845715000)/",8200,100,8800,71000000,0,false,0
"VRC",135409,"/Date(1701845681000)/",8200,100,8700,70000000,0,false,0
"VRC",135218,"/Date(1701845570000)/",8200,100,8600,70000000,0,false,0
"VRC",135202,"/Date(1701845554000)/",8200,100,8500,69000000,0,false,0
"VRC",135133,"/Date(1701845525000)/",8200,100,8400,68000000,0,false,0
"VRC",135127,"/Date(1701845518000)/",8200,100,8300,67000000,0,false,0
"VRC",135058,"/Date(1701845489000)/",8200,100,8200,66000000,0,false,0
"VRC",134922,"/Date(1701845394000)/",8200,100,8100,65000000,0,false,0
"VRC",134847,"/Date(1701845360000)/",8200,100,8000,65000000,0,false,0
"VRC",134250,"/Date(1701845003000)/",8190,100,7900,64000000,-10,false,-0.12
"VRC",134247,"/Date(1701844998000)/",8190,100,7800,63000000,-10,false,-0.12
"VRC",134234,"/Date(1701844986000)/",8190,100,7700,62000000,-10,false,-0.12
"VRC",134228,"/Date(1701844978000)/",8190,100,7600,61000000,-10,false,-0.12
"VRC",134143,"/Date(1701844936000)/",8190,100,7500,61000000,-10,false,-0.12
"VRC",133445,"/Date(1701844515000)/",8200,100,7400,60000000,0,false,0
"VRC",132756,"/Date(1701844106000)/",8200,100,7300,59000000,0,false,0
"VRC",132234,"/Date(1701843785000)/",8200,100,7200,58000000,0,false,0
"VRC",131910,"/Date(1701843581000)/",8200,100,7100,57000000,0,false,0
"VRC",112925,"/Date(1701836985000)/",8200,900,7000,56000000,0,true,0
"VRC",112220,"/Date(1701836558000)/",8200,100,6100,49000000,0,true,0
"VRC",111640,"/Date(1701836219000)/",8230,800,6000,48000000,30,false,0.37
"VRC",103434,"/Date(1701833687000)/",8230,100,5200,42000000,30,false,0.37
"VRC",103434,"/Date(1701833687000)/",8230,100,5100,41000000,30,false,0.37
"VRC",102653,"/Date(1701833226000)/",8240,400,5000,40000000,40,true,0.49
"VRC",102135,"/Date(1701832906000)/",8240,100,4600,37000000,40,true,0.49
"VRC",101629,"/Date(1701832600000)/",8250,100,4500,36000000,50,false,0.61
"VRC",100734,"/Date(1701832066000)/",8240,100,4400,35000000,40,false,0.49
"VRC",100556,"/Date(1701831967000)/",8230,100,4300,34000000,30,false,0.37
"VRC",91622,"/Date(1701828989000)/",8030,1200,4200,33000000,-170,true,-2.07
"VRC",91457,"/Date(1701828900000)/",8100,3000,3000,24000000,-100,true,-1.22
