"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144430,"/Date(1701848701000)/",26650,5600,20800,556000000,-350,false,-1.3
"STK",142014,"/Date(1701847249000)/",26950,400,15200,407000000,-50,false,-0.19
"STK",141559,"/Date(1701846995000)/",26750,200,14800,396000000,-250,true,-0.93
"STK",141559,"/Date(1701846995000)/",26750,100,14600,391000000,-250,true,-0.93
"STK",141358,"/Date(1701846873000)/",26750,400,14500,388000000,-250,true,-0.93
"STK",141358,"/Date(1701846873000)/",26750,100,14100,377000000,-250,true,-0.93
"STK",140722,"/Date(1701846476000)/",26750,500,14000,375000000,-250,true,-0.93
"STK",135851,"/Date(1701845964000)/",26750,300,13500,361000000,-250,true,-0.93
"STK",134133,"/Date(1701844925000)/",26700,300,13200,353000000,-300,true,-1.11
"STK",134133,"/Date(1701844925000)/",26750,100,12900,345000000,-250,true,-0.93
"STK",132332,"/Date(1701843842000)/",26750,1000,12800,343000000,-250,false,-0.93
"STK",132329,"/Date(1701843838000)/",26750,100,11800,316000000,-250,false,-0.93
"STK",132316,"/Date(1701843824000)/",26750,900,11700,313000000,-250,true,-0.93
"STK",131955,"/Date(1701843626000)/",26750,2000,10800,289000000,-250,true,-0.93
"STK",131936,"/Date(1701843604000)/",26800,900,8800,236000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26800,100,7900,212000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26800,1000,7800,209000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26800,200,6800,182000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26800,100,6600,177000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26800,500,6500,174000000,-200,true,-0.74
"STK",131917,"/Date(1701843587000)/",26850,900,6000,161000000,-150,false,-0.56
"STK",131854,"/Date(1701843563000)/",26850,200,5100,137000000,-150,false,-0.56
"STK",131854,"/Date(1701843563000)/",26850,100,4900,131000000,-150,false,-0.56
"STK",131854,"/Date(1701843563000)/",26850,700,4800,128000000,-150,false,-0.56
"STK",131605,"/Date(1701843395000)/",26900,400,4100,110000000,-100,true,-0.37
"STK",130012,"/Date(1701842422000)/",26900,400,3700,99000000,-100,false,-0.37
"STK",112743,"/Date(1701836881000)/",26900,100,3300,88000000,-100,true,-0.37
"STK",104753,"/Date(1701834488000)/",26850,200,3200,85000000,-150,true,-0.56
"STK",102555,"/Date(1701833170000)/",27000,100,3000,80000000,0,false,0
"STK",101010,"/Date(1701832223000)/",26800,1000,2900,77000000,-200,true,-0.74
"STK",101010,"/Date(1701832223000)/",26800,500,1900,51000000,-200,true,-0.74
"STK",95934,"/Date(1701831585000)/",26800,500,1400,37000000,-200,false,-0.74
"STK",95238,"/Date(1701831169000)/",26800,100,900,24000000,-200,false,-0.74
"STK",92634,"/Date(1701829601000)/",27000,700,800,21000000,0,false,0
"STK",92222,"/Date(1701829349000)/",26950,100,100,2000000,-50,false,-0.19
