"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",142926,"/Date(1701847740000)/",37200,200,1853,68992000,-200,false,-0.53
"VSF",142659,"/Date(1701847620000)/",37100,100,1653,61552000,-300,false,-0.8
"VSF",142517,"/Date(1701847500000)/",37100,400,1553,57842000,-300,false,-0.8
"VSF",141528,"/Date(1701846900000)/",37100,8,1153,43002000,-300,false,-0.8
"VSF",135522,"/Date(1701845700000)/",37100,10,1145,42706000,-300,false,-0.8
"VSF",134114,"/Date(1701844860000)/",37100,200,1135,42335000,-300,true,-0.8
"VSF",134024,"/Date(1701844800000)/",37400,50,935,34915000,0,false,0
"VSF",131254,"/Date(1701843180000)/",37400,700,885,33075000,0,false,0
"VSF",110805,"/Date(1701835680000)/",37400,10,185,6895000,0,false,0
"VSF",101629,"/Date(1701832560000)/",37400,55,175,6521000,0,false,0
"VSF",91308,"/Date(1701828780000)/",37400,100,120,4486000,0,false,0
