"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144430,"/Date(1701848701000)/",17450,83900,1016400,17574000000,300,false,1.75
"VPG",142914,"/Date(1701847791000)/",17450,100,932500,16109000000,300,true,1.75
"VPG",142908,"/Date(1701847782000)/",17450,500,932400,16108000000,300,true,1.75
"VPG",142855,"/Date(1701847771000)/",17450,500,931900,16099000000,300,true,1.75
"VPG",142852,"/Date(1701847768000)/",17450,500,931400,16090000000,300,true,1.75
"VPG",142839,"/Date(1701847753000)/",17450,1000,930900,16081000000,300,false,1.75
"VPG",142839,"/Date(1701847753000)/",17450,3500,929900,16064000000,300,false,1.75
"VPG",142826,"/Date(1701847741000)/",17450,300,926400,16003000000,300,false,1.75
"VPG",142816,"/Date(1701847733000)/",17450,2000,926100,15998000000,300,false,1.75
"VPG",142810,"/Date(1701847726000)/",17450,3200,924100,15963000000,300,false,1.75
"VPG",142810,"/Date(1701847726000)/",17450,300,920900,15907000000,300,false,1.75
"VPG",142810,"/Date(1701847726000)/",17450,1500,920600,15902000000,300,false,1.75
"VPG",142713,"/Date(1701847668000)/",17450,4500,919100,15876000000,300,false,1.75
"VPG",142713,"/Date(1701847668000)/",17450,5000,914600,15797000000,300,false,1.75
"VPG",142713,"/Date(1701847668000)/",17450,2000,909600,15710000000,300,false,1.75
"VPG",142713,"/Date(1701847668000)/",17450,4000,907600,15675000000,300,false,1.75
"VPG",142713,"/Date(1701847668000)/",17450,6000,903600,15605000000,300,false,1.75
"VPG",142637,"/Date(1701847632000)/",17450,100,897600,15500000000,300,true,1.75
"VPG",142637,"/Date(1701847632000)/",17450,900,897500,15499000000,300,true,1.75
"VPG",142511,"/Date(1701847547000)/",17450,800,896600,15483000000,300,true,1.75
"VPG",142511,"/Date(1701847547000)/",17450,200,895800,15469000000,300,true,1.75
"VPG",142426,"/Date(1701847500000)/",17450,500,895600,15465000000,300,true,1.75
"VPG",142410,"/Date(1701847485000)/",17500,500,895100,15457000000,350,false,2.04
"VPG",142342,"/Date(1701847455000)/",17500,1800,894600,15448000000,350,false,2.04
"VPG",142342,"/Date(1701847455000)/",17500,100,892800,15416000000,350,false,2.04
"VPG",142342,"/Date(1701847455000)/",17500,100,892700,15415000000,350,false,2.04
"VPG",142310,"/Date(1701847425000)/",17450,100,892600,15413000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,500,892500,15411000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,500,892000,15402000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,19000,891500,15394000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,1000,872500,15062000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,1000,871500,15045000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,100,870500,15027000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,6000,870400,15026000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,1000,864400,14921000000,300,true,1.75
"VPG",142310,"/Date(1701847425000)/",17450,100,863400,14903000000,300,true,1.75
"VPG",142257,"/Date(1701847411000)/",17400,500,863300,14902000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,1000,862800,14893000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,100,861800,14876000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,1000,861700,14874000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,1000,860700,14856000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,1800,859700,14839000000,250,false,1.46
"VPG",142257,"/Date(1701847411000)/",17400,100,857900,14808000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,100,857800,14806000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,500,857700,14804000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,100,857200,14796000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,100,857100,14794000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,1000,857000,14792000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,500,856000,14775000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,200,855500,14766000000,250,false,1.46
"VPG",142251,"/Date(1701847405000)/",17400,5000,855300,14762000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,2000,850300,14675000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,100,848300,14641000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,300,848200,14639000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,1000,847900,14634000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,1000,846900,14616000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,200,845900,14599000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,1000,845700,14595000000,250,false,1.46
"VPG",142241,"/Date(1701847396000)/",17400,4400,844700,14578000000,250,false,1.46
"VPG",142235,"/Date(1701847387000)/",17350,700,840300,14501000000,200,false,1.17
"VPG",142235,"/Date(1701847387000)/",17350,300,839600,14489000000,200,false,1.17
"VPG",142232,"/Date(1701847386000)/",17350,700,839300,14484000000,200,false,1.17
"VPG",142228,"/Date(1701847385000)/",17350,2600,838600,14472000000,200,false,1.17
"VPG",142219,"/Date(1701847374000)/",17350,1400,836000,14427000000,200,false,1.17
"VPG",142219,"/Date(1701847374000)/",17350,5000,834600,14403000000,200,false,1.17
"VPG",142219,"/Date(1701847374000)/",17350,2000,829600,14316000000,200,false,1.17
"VPG",142219,"/Date(1701847374000)/",17350,1600,827600,14281000000,200,false,1.17
"VPG",142203,"/Date(1701847358000)/",17350,200,826000,14253000000,200,false,1.17
"VPG",142200,"/Date(1701847354000)/",17350,1500,825800,14250000000,200,false,1.17
"VPG",142157,"/Date(1701847351000)/",17350,2000,824300,14224000000,200,false,1.17
"VPG",142144,"/Date(1701847339000)/",17350,4700,822300,14189000000,200,false,1.17
"VPG",142144,"/Date(1701847339000)/",17350,900,817600,14108000000,200,false,1.17
"VPG",142102,"/Date(1701847296000)/",17350,300,816700,14092000000,200,false,1.17
"VPG",142018,"/Date(1701847252000)/",17250,2800,816400,14087000000,100,true,0.58
"VPG",142018,"/Date(1701847252000)/",17250,1000,813600,14039000000,100,true,0.58
"VPG",142018,"/Date(1701847252000)/",17250,400,812600,14021000000,100,true,0.58
"VPG",142018,"/Date(1701847252000)/",17300,200,812200,14014000000,150,true,0.87
"VPG",141958,"/Date(1701847235000)/",17300,1700,812000,14011000000,150,true,0.87
"VPG",141958,"/Date(1701847232000)/",17300,1000,810300,13981000000,150,true,0.87
"VPG",141958,"/Date(1701847232000)/",17300,300,809300,13964000000,150,true,0.87
"VPG",141917,"/Date(1701847193000)/",17300,4000,809000,13959000000,150,false,0.87
"VPG",141914,"/Date(1701847188000)/",17300,300,805000,13890000000,150,false,0.87
"VPG",141901,"/Date(1701847177000)/",17300,2000,804700,13885000000,150,true,0.87
"VPG",141901,"/Date(1701847177000)/",17300,1500,802700,13850000000,150,true,0.87
"VPG",141901,"/Date(1701847177000)/",17300,3500,801200,13824000000,150,true,0.87
"VPG",141901,"/Date(1701847177000)/",17300,2700,797700,13764000000,150,true,0.87
"VPG",141757,"/Date(1701847113000)/",17350,2800,795000,13717000000,200,false,1.17
"VPG",141757,"/Date(1701847113000)/",17350,700,792200,13668000000,200,false,1.17
"VPG",141621,"/Date(1701847015000)/",17300,2700,791500,13656000000,150,true,0.87
"VPG",141621,"/Date(1701847015000)/",17300,800,788800,13609000000,150,true,0.87
"VPG",141621,"/Date(1701847015000)/",17300,300,788000,13596000000,150,true,0.87
"VPG",141605,"/Date(1701846998000)/",17300,2700,787700,13590000000,150,true,0.87
"VPG",141605,"/Date(1701846998000)/",17300,300,785000,13544000000,150,true,0.87
"VPG",141452,"/Date(1701846925000)/",17300,200,784700,13538000000,150,true,0.87
"VPG",141436,"/Date(1701846912000)/",17300,500,784500,13535000000,150,true,0.87
"VPG",141430,"/Date(1701846904000)/",17300,600,784000,13526000000,150,true,0.87
"VPG",141407,"/Date(1701846881000)/",17300,400,783400,13516000000,150,true,0.87
"VPG",141407,"/Date(1701846881000)/",17300,1000,783000,13509000000,150,true,0.87
"VPG",141407,"/Date(1701846881000)/",17300,3600,782000,13492000000,150,true,0.87
"VPG",141121,"/Date(1701846715000)/",17350,1300,778400,13429000000,200,false,1.17
"VPG",141121,"/Date(1701846715000)/",17350,100,777100,13407000000,200,false,1.17
"VPG",141121,"/Date(1701846715000)/",17350,500,777000,13405000000,200,false,1.17
"VPG",141121,"/Date(1701846715000)/",17350,100,776500,13396000000,200,false,1.17
"VPG",141040,"/Date(1701846675000)/",17300,1000,776400,13395000000,150,true,0.87
"VPG",140923,"/Date(1701846598000)/",17300,9000,775400,13377000000,150,true,0.87
"VPG",140917,"/Date(1701846592000)/",17300,6400,766400,13222000000,150,true,0.87
"VPG",140917,"/Date(1701846592000)/",17300,1600,760000,13111000000,150,true,0.87
"VPG",140823,"/Date(1701846537000)/",17350,400,758400,13083000000,200,true,1.17
"VPG",140823,"/Date(1701846536000)/",17350,100,758000,13076000000,200,true,1.17
"VPG",140728,"/Date(1701846483000)/",17350,1700,757900,13075000000,200,true,1.17
"VPG",140728,"/Date(1701846483000)/",17350,300,756200,13045000000,200,true,1.17
"VPG",140712,"/Date(1701846468000)/",17350,500,755900,13040000000,200,true,1.17
"VPG",140703,"/Date(1701846457000)/",17350,5000,755400,13031000000,200,true,1.17
"VPG",140618,"/Date(1701846411000)/",17350,100,750400,12945000000,200,true,1.17
"VPG",140602,"/Date(1701846395000)/",17350,3000,750300,12943000000,200,false,1.17
"VPG",140602,"/Date(1701846395000)/",17350,200,747300,12891000000,200,false,1.17
"VPG",140602,"/Date(1701846395000)/",17350,900,747100,12887000000,200,false,1.17
"VPG",140546,"/Date(1701846375000)/",17350,3500,746200,12872000000,200,false,1.17
"VPG",140540,"/Date(1701846373000)/",17350,5000,742700,12811000000,200,false,1.17
"VPG",140524,"/Date(1701846356000)/",17300,700,737700,12724000000,150,true,0.87
"VPG",140433,"/Date(1701846305000)/",17300,1200,737000,12712000000,150,true,0.87
"VPG",140206,"/Date(1701846159000)/",17300,200,735800,12691000000,150,true,0.87
"VPG",140153,"/Date(1701846147000)/",17300,300,735600,12688000000,150,false,0.87
"VPG",140137,"/Date(1701846130000)/",17300,1700,735300,12683000000,150,true,0.87
"VPG",140118,"/Date(1701846111000)/",17350,500,733600,12653000000,200,true,1.17
"VPG",140118,"/Date(1701846111000)/",17350,100,733100,12645000000,200,true,1.17
"VPG",140111,"/Date(1701846103000)/",17350,1900,733000,12643000000,200,true,1.17
"VPG",140111,"/Date(1701846103000)/",17350,1100,731100,12610000000,200,true,1.17
"VPG",140108,"/Date(1701846100000)/",17350,1000,730000,12591000000,200,true,1.17
"VPG",140105,"/Date(1701846099000)/",17350,7900,729000,12573000000,200,true,1.17
"VPG",140105,"/Date(1701846099000)/",17350,2100,721100,12436000000,200,true,1.17
"VPG",140056,"/Date(1701846087000)/",17350,1000,719000,12400000000,200,true,1.17
"VPG",135838,"/Date(1701845952000)/",17400,500,718000,12383000000,250,false,1.46
"VPG",135636,"/Date(1701845828000)/",17350,21600,717500,12374000000,200,true,1.17
"VPG",135633,"/Date(1701845827000)/",17400,800,695900,11999000000,250,false,1.46
"VPG",135558,"/Date(1701845791000)/",17350,200,695100,11985000000,200,false,1.17
"VPG",135558,"/Date(1701845791000)/",17350,200,694900,11982000000,200,false,1.17
"VPG",135558,"/Date(1701845791000)/",17350,2000,694700,11978000000,200,false,1.17
"VPG",135558,"/Date(1701845791000)/",17350,300,692700,11944000000,200,false,1.17
"VPG",135558,"/Date(1701845791000)/",17350,2600,692400,11938000000,200,false,1.17
"VPG",135536,"/Date(1701845768000)/",17350,2400,689800,11893000000,200,false,1.17
"VPG",135536,"/Date(1701845768000)/",17350,1400,687400,11852000000,200,false,1.17
"VPG",135536,"/Date(1701845768000)/",17350,1000,686000,11827000000,200,false,1.17
"VPG",135536,"/Date(1701845768000)/",17350,1200,685000,11810000000,200,false,1.17
"VPG",135523,"/Date(1701845754000)/",17300,100,683800,11789000000,150,true,0.87
"VPG",135523,"/Date(1701845754000)/",17300,1200,683700,11787000000,150,true,0.87
"VPG",135507,"/Date(1701845741000)/",17300,3700,682500,11767000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,1000,678800,11703000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,3000,677800,11685000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,100,674800,11633000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,2000,674700,11632000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,200,672700,11597000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,100,672500,11594000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,2000,672400,11592000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,2000,670400,11557000000,150,false,0.87
"VPG",135507,"/Date(1701845741000)/",17300,900,668400,11523000000,150,false,0.87
"VPG",135457,"/Date(1701845729000)/",17300,6600,667500,11507000000,150,false,0.87
"VPG",135429,"/Date(1701845702000)/",17300,500,660900,11393000000,150,false,0.87
"VPG",135429,"/Date(1701845702000)/",17300,1000,660400,11384000000,150,false,0.87
"VPG",135338,"/Date(1701845649000)/",17300,1000,659400,11367000000,150,false,0.87
"VPG",135048,"/Date(1701845481000)/",17250,300,658400,11350000000,100,true,0.58
"VPG",135001,"/Date(1701845433000)/",17250,1700,658100,11345000000,100,false,0.58
"VPG",134945,"/Date(1701845416000)/",17250,1000,656400,11315000000,100,true,0.58
"VPG",134809,"/Date(1701845321000)/",17250,300,655400,11298000000,100,true,0.58
"VPG",134803,"/Date(1701845314000)/",17250,200,655100,11293000000,100,false,0.58
"VPG",134803,"/Date(1701845314000)/",17250,300,654900,11289000000,100,false,0.58
"VPG",134747,"/Date(1701845299000)/",17250,400,654600,11284000000,100,false,0.58
"VPG",134740,"/Date(1701845292000)/",17250,1300,654200,11277000000,100,false,0.58
