"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144423,"/Date(1701848700000)/",98000,183700,1514400,147324000000,700,false,0.72
"DGC",142911,"/Date(1701847787000)/",98000,100,1330700,129322000000,700,false,0.72
"DGC",142911,"/Date(1701847785000)/",98000,1500,1330600,129312000000,700,false,0.72
"DGC",142911,"/Date(1701847785000)/",98000,1000,1329100,129165000000,700,false,0.72
"DGC",142911,"/Date(1701847785000)/",98000,1000,1328100,129067000000,700,false,0.72
"DGC",142911,"/Date(1701847785000)/",98000,400,1327100,128969000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,100,1326700,128930000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,200,1326600,128920000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,100,1326400,128900000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,200,1326300,128891000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,1000,1326100,128871000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,100,1325100,128773000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,1000,1325000,128763000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,3000,1324000,128665000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",98000,800,1321000,128371000000,700,false,0.72
"DGC",142904,"/Date(1701847779000)/",97900,100,1320200,128293000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,1500,1320100,128283000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,1000,1318600,128136000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,100,1317600,128038000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,300,1317500,128028000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,100,1317200,127999000000,600,false,0.62
"DGC",142904,"/Date(1701847779000)/",97900,400,1317100,127989000000,600,false,0.62
"DGC",142858,"/Date(1701847772000)/",97900,100,1316700,127950000000,600,false,0.62
"DGC",142855,"/Date(1701847770000)/",97800,1100,1316600,127940000000,500,true,0.51
"DGC",142855,"/Date(1701847770000)/",97800,1000,1315500,127833000000,500,true,0.51
"DGC",142855,"/Date(1701847770000)/",97900,300,1314500,127735000000,600,false,0.62
"DGC",142855,"/Date(1701847770000)/",97900,100,1314200,127706000000,600,false,0.62
"DGC",142855,"/Date(1701847770000)/",97900,300,1314100,127696000000,600,false,0.62
"DGC",142855,"/Date(1701847770000)/",97900,1000,1313800,127666000000,600,false,0.62
"DGC",142855,"/Date(1701847770000)/",97900,300,1312800,127569000000,600,false,0.62
"DGC",142845,"/Date(1701847760000)/",97800,100,1312500,127539000000,500,true,0.51
"DGC",142842,"/Date(1701847757000)/",97900,100,1312400,127529000000,600,false,0.62
"DGC",142839,"/Date(1701847754000)/",97900,2600,1312300,127520000000,600,false,0.62
"DGC",142839,"/Date(1701847754000)/",97900,100,1309700,127265000000,600,false,0.62
"DGC",142839,"/Date(1701847754000)/",97900,3000,1309600,127255000000,600,false,0.62
"DGC",142839,"/Date(1701847754000)/",97900,4300,1306600,126962000000,600,false,0.62
"DGC",142836,"/Date(1701847752000)/",97800,100,1302300,126541000000,500,true,0.51
"DGC",142829,"/Date(1701847745000)/",97800,100,1302200,126531000000,500,true,0.51
