"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145614,"/Date(1701849360000)/",8900,1000,12704,112894400,100,true,1.14
"UDJ",142359,"/Date(1701847440000)/",8800,2,11704,103994400,0,true,0
"UDJ",142328,"/Date(1701847380000)/",8800,18,11702,103976600,0,true,0
"UDJ",141846,"/Date(1701847140000)/",8800,63,11684,103816400,0,true,0
"UDJ",141834,"/Date(1701847140000)/",8800,18,11621,103255700,0,true,0
"UDJ",141742,"/Date(1701847080000)/",8800,1200,11603,103097300,0,true,0
"UDJ",140613,"/Date(1701846360000)/",8900,82,10403,92537300,100,false,1.14
"UDJ",135015,"/Date(1701845400000)/",8900,700,10321,91807500,100,false,1.14
"UDJ",134412,"/Date(1701845040000)/",8900,200,9621,85577500,100,true,1.14
"UDJ",134225,"/Date(1701844920000)/",8900,200,9421,83797500,100,true,1.14
"UDJ",131135,"/Date(1701843120000)/",8900,1000,9221,82017500,100,false,1.14
"UDJ",130412,"/Date(1701842640000)/",8900,900,8221,73117500,100,false,1.14
"UDJ",130049,"/Date(1701842400000)/",8900,2000,7321,65107500,100,true,1.14
"UDJ",111323,"/Date(1701835980000)/",8900,100,5321,47307500,100,true,1.14
"UDJ",103712,"/Date(1701833820000)/",8900,1300,5221,46417500,100,true,1.14
"UDJ",103555,"/Date(1701833760000)/",8900,1200,3921,34847500,100,false,1.14
"UDJ",103444,"/Date(1701833700000)/",8900,400,2721,24167500,100,true,1.14
"UDJ",95121,"/Date(1701831060000)/",8800,200,2321,20607500,0,true,0
"UDJ",94314,"/Date(1701830580000)/",8900,1000,2121,18847500,100,false,1.14
"UDJ",91846,"/Date(1701829140000)/",8900,1100,1121,9947500,100,false,1.14
