"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",144536,"/Date(1701848701000)/",6500,200,4100,26260000,200,false,3.17
"CET",142748,"/Date(1701847668000)/",6500,500,3900,24960000,200,false,3.17
"CET",140644,"/Date(1701846405000)/",6500,100,3400,21710000,200,false,3.17
"CET",140612,"/Date(1701846373000)/",6500,400,3300,21060000,200,false,3.17
"CET",135840,"/Date(1701845920000)/",6500,200,2900,18460000,200,false,3.17
"CET",135703,"/Date(1701845823000)/",6500,100,2700,17160000,200,false,3.17
"CET",132707,"/Date(1701844027000)/",6300,200,2600,16510000,0,true,0
"CET",131947,"/Date(1701843587000)/",6300,1000,2400,15250000,0,true,0
"CET",110033,"/Date(1701835233000)/",6500,300,1400,8950000,200,false,3.17
"CET",105132,"/Date(1701834692000)/",6400,200,1100,7020000,100,true,1.59
"CET",104847,"/Date(1701834527000)/",6400,800,900,5740000,100,true,1.59
"CET",91542,"/Date(1701828942000)/",6200,100,100,620000,-100,true,-1.59
