"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144537,"/Date(1701848701000)/",5700,1500,70620,410772600,-100,true,-1.72
"SDA",142918,"/Date(1701847758000)/",5800,1700,69120,402222600,0,false,0
"SDA",142911,"/Date(1701847751000)/",5800,1010,67420,392362600,0,false,0
"SDA",142837,"/Date(1701847717000)/",5800,900,66410,386506000,0,false,0
"SDA",142834,"/Date(1701847714000)/",5700,10,65510,381286000,-100,true,-1.72
"SDA",142533,"/Date(1701847533000)/",5700,500,65500,381230000,-100,true,-1.72
"SDA",141234,"/Date(1701846755000)/",5700,600,65000,378380000,-100,true,-1.72
"SDA",134733,"/Date(1701845253000)/",5700,1600,64400,374960000,-100,true,-1.72
"SDA",133918,"/Date(1701844758000)/",5700,1000,62800,365840000,-100,true,-1.72
"SDA",131527,"/Date(1701843328000)/",5700,500,61800,360140000,-100,true,-1.72
"SDA",130652,"/Date(1701842812000)/",5700,3200,61300,357290000,-100,false,-1.72
"SDA",130546,"/Date(1701842746000)/",5700,200,58100,339050000,-100,false,-1.72
"SDA",130348,"/Date(1701842628000)/",5700,100,57900,337910000,-100,false,-1.72
"SDA",130039,"/Date(1701842403000)/",5700,6400,57800,337340000,-100,true,-1.72
"SDA",110041,"/Date(1701835241000)/",5800,4000,51400,300860000,0,true,0
"SDA",105136,"/Date(1701834696000)/",5900,100,47400,277660000,100,false,1.72
"SDA",105110,"/Date(1701834670000)/",5800,6000,47300,277070000,0,true,0
"SDA",104838,"/Date(1701834518000)/",5800,3500,41300,242270000,0,false,0
"SDA",100639,"/Date(1701831999000)/",5800,300,37800,221970000,0,false,0
"SDA",100634,"/Date(1701831994000)/",5800,100,37500,220230000,0,false,0
"SDA",100011,"/Date(1701831611000)/",5800,100,37400,219650000,0,false,0
"SDA",95850,"/Date(1701831530000)/",5800,400,37300,219070000,0,false,0
"SDA",94940,"/Date(1701830981000)/",5800,200,36900,216750000,0,false,0
"SDA",94422,"/Date(1701830662000)/",5900,300,36700,215590000,100,false,1.72
"SDA",93908,"/Date(1701830348000)/",5900,20000,36400,213820000,100,false,1.72
"SDA",93823,"/Date(1701830303000)/",5900,7000,16400,95820000,100,false,1.72
"SDA",93459,"/Date(1701830099000)/",5800,1000,9400,54520000,0,false,0
"SDA",92642,"/Date(1701829602000)/",5800,2000,8400,48720000,0,false,0
"SDA",92012,"/Date(1701829212000)/",5800,300,6400,37120000,0,false,0
"SDA",91925,"/Date(1701829165000)/",5800,2000,6100,35380000,0,false,0
"SDA",91730,"/Date(1701829050000)/",5800,2000,4100,23780000,0,false,0
"SDA",91635,"/Date(1701828995000)/",5800,2000,2100,12180000,0,false,0
"SDA",91609,"/Date(1701828969000)/",5800,100,100,580000,0,false,0
