"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144551,"/Date(1701848702000)/",2000,5000,68619,137271300,0,true,0
"KSQ",135125,"/Date(1701845486000)/",2000,12900,63619,127271300,0,true,0
"KSQ",134558,"/Date(1701845158000)/",2000,4600,50719,101471300,0,true,0
"KSQ",133200,"/Date(1701844320000)/",2000,100,46119,92271300,0,true,0
"KSQ",132831,"/Date(1701844111000)/",2000,2000,46019,92071300,0,true,0
"KSQ",132228,"/Date(1701843748000)/",2100,1,44019,88071300,100,false,5
"KSQ",131214,"/Date(1701843134000)/",2100,2,44018,88069100,100,false,5
"KSQ",130502,"/Date(1701842702000)/",2100,16,44016,88064700,100,false,5
"KSQ",130053,"/Date(1701842406000)/",2100,100,44000,88030000,100,false,5
"KSQ",112453,"/Date(1701836692000)/",2100,100,43900,87820000,100,false,5
"KSQ",112351,"/Date(1701836630000)/",2100,100,43800,87610000,100,false,5
"KSQ",105357,"/Date(1701834837000)/",2000,1100,43700,87400000,0,true,0
"KSQ",103706,"/Date(1701833826000)/",2000,2000,42600,85200000,0,true,0
"KSQ",103656,"/Date(1701833816000)/",2000,2000,40600,81200000,0,true,0
"KSQ",103508,"/Date(1701833708000)/",2000,2900,38600,77200000,0,true,0
"KSQ",103345,"/Date(1701833625000)/",2000,6500,35700,71400000,0,true,0
"KSQ",101319,"/Date(1701832399000)/",2000,200,29200,58400000,0,true,0
"KSQ",100759,"/Date(1701832079000)/",2000,3800,29000,58000000,0,false,0
"KSQ",100654,"/Date(1701832014000)/",2000,1000,25200,50400000,0,false,0
"KSQ",100326,"/Date(1701831806000)/",2000,200,24200,48400000,0,false,0
"KSQ",95934,"/Date(1701831574000)/",2000,1100,24000,48000000,0,false,0
"KSQ",95534,"/Date(1701831334000)/",2000,100,22900,45800000,0,false,0
"KSQ",95439,"/Date(1701831279000)/",2000,4500,22800,45600000,0,false,0
"KSQ",95301,"/Date(1701831181000)/",2000,2700,18300,36600000,0,false,0
"KSQ",95235,"/Date(1701831155000)/",2000,100,15600,31200000,0,false,0
"KSQ",94902,"/Date(1701830942000)/",2000,8900,15500,31000000,0,true,0
"KSQ",92126,"/Date(1701829286000)/",2000,200,6600,13200000,0,true,0
"KSQ",91513,"/Date(1701828913000)/",2000,6100,6400,12800000,0,true,0
"KSQ",91109,"/Date(1701828669000)/",2000,300,300,600000,0,true,0
