"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",144536,"/Date(1701848701000)/",20400,100,10400,225260000,400,true,2
"DTG",142209,"/Date(1701847329000)/",20400,100,10300,223220000,400,true,2
"DTG",140557,"/Date(1701846357000)/",21900,100,10200,221180000,1900,false,9.5
"DTG",134446,"/Date(1701845086000)/",20400,200,10100,218990000,400,true,2
"DTG",134233,"/Date(1701844953000)/",21300,100,9900,214910000,1300,false,6.5
"DTG",133149,"/Date(1701844310000)/",21300,100,9800,212780000,1300,true,6.5
"DTG",132332,"/Date(1701843812000)/",22000,6800,9700,210650000,2000,false,10
"DTG",132321,"/Date(1701843801000)/",21800,100,2900,61050000,1800,false,9
"DTG",132225,"/Date(1701843745000)/",21700,200,2800,58870000,1700,false,8.5
"DTG",131949,"/Date(1701843589000)/",21700,400,2600,54530000,1700,false,8.5
"DTG",112439,"/Date(1701836679000)/",21200,100,2200,45940000,1200,false,6
"DTG",104756,"/Date(1701834476000)/",21300,200,2100,43820000,1300,false,6.5
"DTG",104746,"/Date(1701834466000)/",21200,100,1900,39560000,1200,false,6
"DTG",103822,"/Date(1701833902000)/",21000,100,1800,37440000,1000,false,5
"DTG",101255,"/Date(1701832375000)/",21000,200,1700,35340000,1000,true,5
"DTG",100558,"/Date(1701831958000)/",20900,500,1500,31140000,900,false,4.5
"DTG",100333,"/Date(1701831813000)/",20900,100,1000,20690000,900,false,4.5
"DTG",94913,"/Date(1701830953000)/",20900,400,900,18600000,900,false,4.5
"DTG",94220,"/Date(1701830540000)/",20900,200,500,10240000,900,true,4.5
"DTG",94156,"/Date(1701830516000)/",20900,100,300,6060000,900,true,4.5
"DTG",92544,"/Date(1701829545000)/",20100,100,200,3970000,100,false,0.5
"DTG",91652,"/Date(1701829012000)/",19600,100,100,1960000,-400,true,-2
