"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145954,"/Date(1701849600000)/",2900,100,211500,592400000,100,false,3.57
"PFL",145928,"/Date(1701849540000)/",2900,100,211400,592110000,100,false,3.57
"PFL",144011,"/Date(1701848400000)/",2800,1000,211300,591820000,0,true,0
"PFL",142000,"/Date(1701847200000)/",2800,15000,210300,589020000,0,true,0
"PFL",141933,"/Date(1701847200000)/",2800,4000,195300,547020000,0,true,0
"PFL",141918,"/Date(1701847140000)/",2800,400,191300,535820000,0,true,0
"PFL",140445,"/Date(1701846300000)/",2800,500,190900,534700000,0,true,0
"PFL",135508,"/Date(1701845700000)/",2800,300,190400,533300000,0,true,0
"PFL",134826,"/Date(1701845280000)/",2800,2000,190100,532460000,0,true,0
"PFL",134111,"/Date(1701844860000)/",2800,3000,188100,526860000,0,true,0
"PFL",134042,"/Date(1701844860000)/",2800,3000,185100,518460000,0,true,0
"PFL",133608,"/Date(1701844560000)/",2800,3000,182100,510060000,0,true,0
"PFL",133134,"/Date(1701844320000)/",2800,900,179100,501660000,0,true,0
"PFL",132353,"/Date(1701843840000)/",2800,100,178200,499140000,0,true,0
"PFL",132328,"/Date(1701843780000)/",2800,100,178100,498860000,0,true,0
"PFL",132050,"/Date(1701843660000)/",2800,5000,178000,498580000,0,true,0
"PFL",132020,"/Date(1701843600000)/",2800,900,173000,484580000,0,true,0
"PFL",131821,"/Date(1701843480000)/",2800,3000,172100,482060000,0,true,0
"PFL",131643,"/Date(1701843420000)/",2800,2500,169100,473660000,0,false,0
"PFL",131620,"/Date(1701843360000)/",2800,1000,166600,466660000,0,false,0
"PFL",131618,"/Date(1701843360000)/",2800,2700,165600,463860000,0,false,0
"PFL",131517,"/Date(1701843300000)/",2800,9600,162900,456300000,0,true,0
"PFL",131452,"/Date(1701843300000)/",2800,2000,153300,429420000,0,true,0
"PFL",131445,"/Date(1701843300000)/",2800,1000,151300,423820000,0,true,0
"PFL",131254,"/Date(1701843180000)/",2800,10000,150300,421020000,0,true,0
"PFL",131232,"/Date(1701843180000)/",2800,200,140300,393020000,0,true,0
"PFL",131225,"/Date(1701843120000)/",2800,10000,140100,392460000,0,true,0
"PFL",130056,"/Date(1701842400000)/",2800,500,130100,364460000,0,true,0
"PFL",112833,"/Date(1701836940000)/",2800,10000,129600,363060000,0,true,0
"PFL",112807,"/Date(1701836880000)/",2800,600,119600,335060000,0,true,0
"PFL",112708,"/Date(1701836820000)/",2800,6000,119000,333380000,0,true,0
"PFL",112555,"/Date(1701836760000)/",2800,25000,113000,316580000,0,true,0
"PFL",112517,"/Date(1701836700000)/",2800,10000,88000,246580000,0,true,0
"PFL",111149,"/Date(1701835920000)/",2800,10800,78000,218580000,0,true,0
"PFL",105537,"/Date(1701834960000)/",2800,300,67200,188340000,0,true,0
"PFL",101513,"/Date(1701832500000)/",2900,200,66900,187500000,100,false,3.57
"PFL",100806,"/Date(1701832080000)/",2800,100,66700,186920000,0,true,0
"PFL",100734,"/Date(1701832080000)/",2900,1500,66600,186640000,100,false,3.57
"PFL",100712,"/Date(1701832020000)/",2800,100,65100,182290000,0,true,0
"PFL",100611,"/Date(1701831960000)/",2900,100,65000,182010000,100,false,3.57
"PFL",100603,"/Date(1701831960000)/",2800,5000,64900,181720000,0,true,0
"PFL",94440,"/Date(1701830700000)/",2800,1400,59900,167720000,0,true,0
"PFL",94234,"/Date(1701830580000)/",2800,2000,58500,163800000,0,true,0
"PFL",93923,"/Date(1701830340000)/",2800,200,56500,158200000,0,true,0
"PFL",93719,"/Date(1701830220000)/",2800,2900,56300,157640000,0,true,0
"PFL",93244,"/Date(1701829980000)/",2800,3000,53400,149520000,0,true,0
"PFL",93040,"/Date(1701829860000)/",2800,2600,50400,141120000,0,true,0
"PFL",92952,"/Date(1701829800000)/",2800,6600,47800,133840000,0,true,0
"PFL",92943,"/Date(1701829800000)/",2800,40000,41200,115360000,0,true,0
"PFL",90150,"/Date(1701828000000)/",2800,1200,1200,3360000,0,true,0
