"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144423,"/Date(1701848700000)/",8140,100,17100,135000000,290,true,3.69
"GMC",142920,"/Date(1701847795000)/",8100,1000,17000,135000000,250,false,3.18
"GMC",141002,"/Date(1701846637000)/",8100,500,16000,126000000,250,false,3.18
"GMC",140118,"/Date(1701846111000)/",8100,400,15500,122000000,250,false,3.18
"GMC",140118,"/Date(1701846111000)/",8100,100,15100,119000000,250,false,3.18
"GMC",133159,"/Date(1701844351000)/",7850,300,15000,118000000,0,false,0
"GMC",132942,"/Date(1701844211000)/",7850,500,14700,116000000,0,true,0
"GMC",132313,"/Date(1701843822000)/",7850,100,14200,112000000,0,true,0
"GMC",111001,"/Date(1701835818000)/",8100,200,14100,111000000,250,false,3.18
"GMC",105947,"/Date(1701835204000)/",8050,1600,13900,110000000,200,false,2.55
"GMC",103826,"/Date(1701833921000)/",8000,200,12300,97000000,150,false,1.91
"GMC",103826,"/Date(1701833921000)/",8000,200,12100,95000000,150,false,1.91
"GMC",100712,"/Date(1701832044000)/",8000,100,11900,94000000,150,false,1.91
"GMC",100323,"/Date(1701831814000)/",8000,500,11800,93000000,150,false,1.91
"GMC",100323,"/Date(1701831814000)/",8000,400,11300,89000000,150,false,1.91
"GMC",100323,"/Date(1701831814000)/",7990,100,10900,86000000,140,false,1.78
"GMC",95530,"/Date(1701831339000)/",8000,100,10800,85000000,150,false,1.91
"GMC",95445,"/Date(1701831297000)/",7990,500,10700,84000000,140,false,1.78
"GMC",95432,"/Date(1701831284000)/",7990,5500,10200,80000000,140,false,1.78
"GMC",95432,"/Date(1701831284000)/",7990,200,4700,36000000,140,false,1.78
"GMC",95432,"/Date(1701831284000)/",7990,100,4500,34000000,140,false,1.78
"GMC",95432,"/Date(1701831284000)/",7990,400,4400,34000000,140,false,1.78
"GMC",95432,"/Date(1701831284000)/",7980,500,4000,30000000,130,false,1.66
"GMC",93404,"/Date(1701830054000)/",7990,100,3500,26000000,140,false,1.78
"GMC",91738,"/Date(1701829066000)/",7700,800,3400,26000000,-150,false,-1.91
"GMC",91653,"/Date(1701829022000)/",7700,100,2600,20000000,-150,false,-1.91
"GMC",91554,"/Date(1701828960000)/",7700,1000,2500,19000000,-150,false,-1.91
"GMC",91500,"/Date(1701828908000)/",7700,1400,1500,11000000,-150,false,-1.91
"GMC",91454,"/Date(1701828900000)/",7700,100,100,0,-150,false,-1.91
