"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144423,"/Date(1701848700000)/",12550,3700,114700,1433000000,400,true,3.29
"ACC",142842,"/Date(1701847758000)/",12550,100,111000,1386000000,400,true,3.29
"ACC",141851,"/Date(1701847166000)/",12550,100,110900,1385000000,400,true,3.29
"ACC",141819,"/Date(1701847133000)/",12550,100,110800,1384000000,400,true,3.29
"ACC",141534,"/Date(1701846970000)/",12550,1100,110700,1382000000,400,true,3.29
"ACC",141420,"/Date(1701846895000)/",12550,200,109600,1369000000,400,true,3.29
"ACC",140803,"/Date(1701846518000)/",12600,100,109400,1366000000,450,false,3.7
"ACC",140433,"/Date(1701846308000)/",12550,200,109300,1365000000,400,true,3.29
"ACC",140143,"/Date(1701846136000)/",12550,400,109100,1362000000,400,true,3.29
"ACC",134442,"/Date(1701845114000)/",12550,4700,108700,1357000000,400,false,3.29
"ACC",134422,"/Date(1701845093000)/",12550,100,104000,1298000000,400,false,3.29
"ACC",134341,"/Date(1701845051000)/",12550,200,103900,1297000000,400,false,3.29
"ACC",134312,"/Date(1701845023000)/",12550,100,103700,1295000000,400,true,3.29
"ACC",134234,"/Date(1701844984000)/",12550,5000,103600,1293000000,400,true,3.29
"ACC",134023,"/Date(1701844856000)/",12550,200,98600,1231000000,400,false,3.29
"ACC",134004,"/Date(1701844835000)/",12500,500,98400,1228000000,350,true,2.88
"ACC",134004,"/Date(1701844835000)/",12500,1300,97900,1222000000,350,true,2.88
"ACC",132948,"/Date(1701844217000)/",12500,300,96600,1206000000,350,false,2.88
"ACC",132948,"/Date(1701844217000)/",12500,400,96300,1202000000,350,false,2.88
"ACC",132809,"/Date(1701844119000)/",12500,1800,95900,1197000000,350,true,2.88
"ACC",132156,"/Date(1701843746000)/",12500,3000,94100,1174000000,350,true,2.88
"ACC",132105,"/Date(1701843695000)/",12500,200,91100,1137000000,350,true,2.88
"ACC",131141,"/Date(1701843130000)/",12500,1000,90900,1134000000,350,true,2.88
"ACC",131122,"/Date(1701843110000)/",12500,4000,89900,1122000000,350,true,2.88
"ACC",131044,"/Date(1701843073000)/",12500,1500,85900,1072000000,350,true,2.88
"ACC",131044,"/Date(1701843073000)/",12500,200,84400,1053000000,350,true,2.88
"ACC",110930,"/Date(1701835785000)/",12500,500,84200,1051000000,350,false,2.88
"ACC",110930,"/Date(1701835785000)/",12500,500,83700,1044000000,350,false,2.88
"ACC",105104,"/Date(1701834680000)/",12500,100,83200,1038000000,350,false,2.88
"ACC",104617,"/Date(1701834392000)/",12500,100,83100,1037000000,350,false,2.88
"ACC",104617,"/Date(1701834392000)/",12500,300,83000,1036000000,350,false,2.88
"ACC",104617,"/Date(1701834392000)/",12500,14000,82700,1032000000,350,false,2.88
"ACC",104400,"/Date(1701834255000)/",12500,5000,68700,857000000,350,true,2.88
"ACC",103600,"/Date(1701833773000)/",12500,900,63700,794000000,350,true,2.88
"ACC",103600,"/Date(1701833773000)/",12500,4100,62800,783000000,350,true,2.88
"ACC",103353,"/Date(1701833647000)/",12500,2400,58700,732000000,350,true,2.88
"ACC",102913,"/Date(1701833365000)/",12550,100,56300,702000000,400,false,3.29
"ACC",102505,"/Date(1701833119000)/",12550,300,56200,701000000,400,true,3.29
"ACC",102414,"/Date(1701833066000)/",12550,2000,55900,697000000,400,true,3.29
"ACC",102414,"/Date(1701833066000)/",12550,5000,53900,672000000,400,true,3.29
"ACC",102414,"/Date(1701833066000)/",12550,2600,48900,609000000,400,true,3.29
"ACC",101814,"/Date(1701832706000)/",12550,2400,46300,576000000,400,true,3.29
"ACC",101801,"/Date(1701832693000)/",12550,5000,43900,546000000,400,true,3.29
"ACC",101733,"/Date(1701832667000)/",12550,2400,38900,483000000,400,true,3.29
"ACC",100656,"/Date(1701832028000)/",12600,100,36500,453000000,450,false,3.7
"ACC",100546,"/Date(1701831958000)/",12600,1200,36400,452000000,450,false,3.7
"ACC",100433,"/Date(1701831884000)/",12600,1000,35200,437000000,450,false,3.7
"ACC",100421,"/Date(1701831873000)/",12600,300,34200,424000000,450,false,3.7
"ACC",100352,"/Date(1701831843000)/",12550,100,33900,421000000,400,true,3.29
"ACC",100352,"/Date(1701831843000)/",12550,100,33800,419000000,400,true,3.29
"ACC",95429,"/Date(1701831280000)/",12550,300,33700,418000000,400,false,3.29
"ACC",95257,"/Date(1701831187000)/",12550,3000,33400,414000000,400,false,3.29
"ACC",95235,"/Date(1701831165000)/",12550,100,30400,377000000,400,false,3.29
"ACC",95228,"/Date(1701831158000)/",12550,100,30300,375000000,400,false,3.29
"ACC",95138,"/Date(1701831108000)/",12550,100,30200,374000000,400,false,3.29
"ACC",94649,"/Date(1701830818000)/",12500,1000,30100,373000000,350,true,2.88
"ACC",94604,"/Date(1701830773000)/",12550,400,29100,360000000,400,false,3.29
"ACC",94504,"/Date(1701830713000)/",12500,400,28700,355000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,1900,28300,350000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,100,26400,327000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,100,26300,325000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,100,26200,324000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,100,26100,323000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,1000,26000,322000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,400,25000,309000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,400,24600,304000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,400,24200,299000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12500,3500,23800,294000000,350,true,2.88
"ACC",94338,"/Date(1701830627000)/",12450,900,20300,250000000,300,false,2.47
"ACC",94338,"/Date(1701830627000)/",12450,100,19400,239000000,300,false,2.47
"ACC",94338,"/Date(1701830627000)/",12450,3000,19300,238000000,300,false,2.47
"ACC",94248,"/Date(1701830576000)/",12400,200,16300,201000000,250,true,2.06
"ACC",94248,"/Date(1701830576000)/",12400,100,16100,198000000,250,true,2.06
"ACC",94248,"/Date(1701830576000)/",12400,1000,16000,197000000,250,true,2.06
"ACC",94248,"/Date(1701830576000)/",12400,600,15000,184000000,250,true,2.06
"ACC",94248,"/Date(1701830576000)/",12400,100,14400,177000000,250,true,2.06
"ACC",94248,"/Date(1701830576000)/",12400,700,14300,176000000,250,true,2.06
"ACC",94241,"/Date(1701830569000)/",12400,300,13600,167000000,250,false,2.06
"ACC",94241,"/Date(1701830569000)/",12400,300,13300,163000000,250,false,2.06
"ACC",94241,"/Date(1701830569000)/",12400,300,13000,160000000,250,false,2.06
"ACC",94241,"/Date(1701830569000)/",12400,300,12700,156000000,250,false,2.06
"ACC",94241,"/Date(1701830569000)/",12400,1300,12400,152000000,250,false,2.06
"ACC",93614,"/Date(1701830182000)/",12400,1000,11100,136000000,250,false,2.06
"ACC",93307,"/Date(1701829997000)/",12400,200,10100,124000000,250,false,2.06
"ACC",93239,"/Date(1701829967000)/",12350,100,9900,121000000,200,false,1.65
"ACC",93239,"/Date(1701829967000)/",12350,1800,9800,120000000,200,false,1.65
"ACC",93229,"/Date(1701829957000)/",12300,100,8000,98000000,150,true,1.23
"ACC",93145,"/Date(1701829913000)/",12350,200,7900,97000000,200,false,1.65
"ACC",92919,"/Date(1701829766000)/",12300,1000,7700,94000000,150,true,1.23
"ACC",92525,"/Date(1701829534000)/",12300,500,6700,82000000,150,true,1.23
"ACC",92500,"/Date(1701829506000)/",12300,100,6200,76000000,150,true,1.23
"ACC",92434,"/Date(1701829482000)/",12300,1000,6100,74000000,150,true,1.23
"ACC",91900,"/Date(1701829148000)/",12300,100,5100,62000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,100,5000,61000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,1000,4900,60000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,200,3900,47000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,200,3700,45000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,200,3500,42000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12300,1500,3300,40000000,150,false,1.23
"ACC",91900,"/Date(1701829148000)/",12250,1000,1800,22000000,100,false,0.82
"ACC",91454,"/Date(1701828900000)/",12200,800,800,9000000,50,true,0.41
