"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144427,"/Date(1701848700000)/",6700,33500,578900,3838000000,150,false,2.29
"SAM",142735,"/Date(1701847690000)/",6650,500,545400,3614000000,100,false,1.53
"SAM",142716,"/Date(1701847672000)/",6650,400,544900,3610000000,100,false,1.53
"SAM",142653,"/Date(1701847649000)/",6650,200,544500,3608000000,100,true,1.53
"SAM",142653,"/Date(1701847649000)/",6650,100,544300,3606000000,100,true,1.53
"SAM",142653,"/Date(1701847649000)/",6650,700,544200,3606000000,100,true,1.53
"SAM",142420,"/Date(1701847496000)/",6650,300,543500,3601000000,100,true,1.53
"SAM",142339,"/Date(1701847455000)/",6680,900,543200,3599000000,130,false,1.98
"SAM",142339,"/Date(1701847455000)/",6680,1000,542300,3593000000,130,false,1.98
"SAM",142339,"/Date(1701847455000)/",6680,10000,541300,3586000000,130,false,1.98
"SAM",142339,"/Date(1701847455000)/",6670,1500,531300,3520000000,120,false,1.83
"SAM",142339,"/Date(1701847455000)/",6670,700,529800,3510000000,120,false,1.83
"SAM",142339,"/Date(1701847455000)/",6670,5000,529100,3505000000,120,false,1.83
"SAM",142339,"/Date(1701847455000)/",6650,300,524100,3472000000,100,false,1.53
"SAM",142339,"/Date(1701847455000)/",6650,600,523800,3470000000,100,false,1.53
"SAM",142326,"/Date(1701847440000)/",6650,400,523200,3466000000,100,false,1.53
"SAM",142326,"/Date(1701847440000)/",6650,100,522800,3463000000,100,false,1.53
"SAM",142326,"/Date(1701847440000)/",6650,1700,522700,3462000000,100,false,1.53
"SAM",142310,"/Date(1701847424000)/",6650,8000,521000,3451000000,100,false,1.53
"SAM",142310,"/Date(1701847424000)/",6640,2000,513000,3398000000,90,false,1.37
"SAM",142251,"/Date(1701847405000)/",6630,200,511000,3384000000,80,false,1.22
"SAM",142131,"/Date(1701847325000)/",6600,100,510800,3383000000,50,true,0.76
"SAM",142105,"/Date(1701847301000)/",6600,300,510700,3382000000,50,true,0.76
"SAM",142053,"/Date(1701847288000)/",6630,800,510400,3380000000,80,false,1.22
"SAM",141823,"/Date(1701847139000)/",6600,200,509600,3375000000,50,true,0.76
"SAM",141751,"/Date(1701847104000)/",6600,400,509400,3374000000,50,true,0.76
"SAM",141716,"/Date(1701847070000)/",6600,2000,509000,3371000000,50,true,0.76
"SAM",141527,"/Date(1701846963000)/",6600,1000,507000,3358000000,50,false,0.76
"SAM",141527,"/Date(1701846963000)/",6600,1400,506000,3351000000,50,false,0.76
"SAM",141514,"/Date(1701846949000)/",6600,10000,504600,3342000000,50,false,0.76
"SAM",141203,"/Date(1701846759000)/",6590,2900,494600,3276000000,40,true,0.61
"SAM",141203,"/Date(1701846759000)/",6590,7100,491700,3257000000,40,true,0.61
"SAM",141024,"/Date(1701846660000)/",6590,2000,484600,3210000000,40,true,0.61
