"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144427,"/Date(1701848701000)/",17100,53500,788600,13456000000,150,true,0.88
"VDS",142911,"/Date(1701847785000)/",17150,100,735100,12541000000,200,false,1.18
"VDS",142852,"/Date(1701847768000)/",17150,1400,735000,12539000000,200,false,1.18
"VDS",142741,"/Date(1701847696000)/",17150,100,733600,12515000000,200,false,1.18
"VDS",142641,"/Date(1701847635000)/",17150,800,733500,12513000000,200,false,1.18
"VDS",142426,"/Date(1701847502000)/",17150,100,732700,12500000000,200,false,1.18
"VDS",142423,"/Date(1701847498000)/",17150,500,732600,12498000000,200,true,1.18
"VDS",142358,"/Date(1701847474000)/",17150,800,732100,12489000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,1200,731300,12476000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,100,730100,12455000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,100,730000,12453000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,100,729900,12452000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,100,729800,12450000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,100,729700,12448000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,3000,729600,12446000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,1000,726600,12395000000,200,false,1.18
"VDS",142355,"/Date(1701847471000)/",17150,2000,725600,12378000000,200,false,1.18
"VDS",142348,"/Date(1701847462000)/",17150,500,723600,12344000000,200,false,1.18
"VDS",142342,"/Date(1701847457000)/",17150,500,723100,12335000000,200,false,1.18
"VDS",142342,"/Date(1701847457000)/",17150,200,722600,12326000000,200,false,1.18
"VDS",142342,"/Date(1701847457000)/",17150,100,722400,12323000000,200,false,1.18
"VDS",142342,"/Date(1701847457000)/",17150,600,722300,12321000000,200,false,1.18
"VDS",142342,"/Date(1701847457000)/",17150,1600,721700,12311000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,400,720100,12284000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,100,719700,12277000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,100,719600,12275000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,100,719500,12273000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,300,719400,12272000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,5000,719100,12266000000,200,false,1.18
"VDS",142319,"/Date(1701847434000)/",17150,1000,714100,12181000000,200,false,1.18
"VDS",142300,"/Date(1701847416000)/",17150,500,713100,12164000000,200,false,1.18
"VDS",142225,"/Date(1701847381000)/",17150,200,712600,12155000000,200,false,1.18
"VDS",142014,"/Date(1701847248000)/",17100,500,712400,12152000000,150,false,0.88
"VDS",142014,"/Date(1701847248000)/",17100,1200,711900,12143000000,150,false,0.88
"VDS",141848,"/Date(1701847162000)/",17100,1800,710700,12122000000,150,false,0.88
"VDS",141848,"/Date(1701847162000)/",17100,1900,708900,12092000000,150,false,0.88
"VDS",141848,"/Date(1701847162000)/",17100,1300,707000,12059000000,150,false,0.88
"VDS",141829,"/Date(1701847144000)/",17050,100,705700,12037000000,100,true,0.59
"VDS",141712,"/Date(1701847068000)/",17050,200,705600,12035000000,100,true,0.59
"VDS",141712,"/Date(1701847068000)/",17050,200,705400,12032000000,100,true,0.59
"VDS",141712,"/Date(1701847068000)/",17050,1600,705200,12028000000,100,true,0.59
"VDS",141618,"/Date(1701847014000)/",17100,300,703600,12001000000,150,false,0.88
"VDS",141618,"/Date(1701847014000)/",17100,400,703300,11996000000,150,false,0.88
"VDS",141618,"/Date(1701847013000)/",17100,500,702900,11989000000,150,false,0.88
"VDS",141605,"/Date(1701847000000)/",17100,100,702400,11981000000,150,true,0.88
"VDS",141605,"/Date(1701847000000)/",17100,200,702300,11979000000,150,true,0.88
"VDS",141605,"/Date(1701847000000)/",17100,1700,702100,11975000000,150,true,0.88
"VDS",141556,"/Date(1701846991000)/",17100,200,700400,11946000000,150,true,0.88
"VDS",141530,"/Date(1701846965000)/",17100,1500,700200,11943000000,150,true,0.88
"VDS",141316,"/Date(1701846830000)/",17100,100,698700,11917000000,150,true,0.88
"VDS",141059,"/Date(1701846692000)/",17100,500,698600,11916000000,150,true,0.88
